# 1:time 2:Re 3:Im 4:phi 5:omega 6:E_dot_GW 7:E_GW 8:J_dot_GW 9:J_GW
7420.8 -9.72666188268e-05 0.0102229869722 262.313472361 0.0357400347997 2.65473574685e-09 1.24289601282e-05 7.42963789435e-08 0.000329377397153
7423.2 0.000779400251369 0.010185315934 262.399359688 0.0358662173649 2.66677282389e-09 1.24353459385e-05 7.44026640026e-08 0.000329555836005
7425.6 0.00165254527666 0.0100707783827 262.485630204 0.0360702533029 2.69084013821e-09 1.24417750741e-05 7.46666957478e-08 0.000329734719237
7428.0 0.00251749522952 0.00987948899449 262.572496904 0.0363427420498 2.72664798131e-09 1.24482760598e-05 7.50858933552e-08 0.000329914422344
7430.4 0.00336853737842 0.0096116296136 262.660075366 0.036621241652 2.76364689713e-09 1.24548644137e-05 7.55170186583e-08 0.000330095145838
7432.8 0.00419857511349 0.009269700499 262.748278864 0.036836303215 2.79045843243e-09 1.24615293401e-05 7.58201101389e-08 0.000330276750393
7435.2 0.00500053996087 0.00885844356471 262.836889622 0.0369658826731 2.80566953326e-09 1.24682446936e-05 7.59985269108e-08 0.000330458932757
7437.6 0.00576850515749 0.00838262874346 262.925715101 0.0370324566744 2.8158808285e-09 1.2474990554e-05 7.61572726385e-08 0.000330641519717
7440.0 0.0064969303833 0.0078453144904 263.014645414 0.0370576677979 2.82505440778e-09 1.24817596763e-05 7.63528885771e-08 0.00033082453191
7442.4 0.00717913114955 0.00724827983911 263.103591906 0.0370408021128 2.83054610087e-09 1.24885463969e-05 7.65389616902e-08 0.00033100800213
7444.8 0.00780723774684 0.00659387151157 263.192441264 0.0369790800731 2.82916799911e-09 1.24953380539e-05 7.66504178563e-08 0.000331191829386
7447.2 0.00837411569268 0.00588643853347 263.28109149 0.0368861241187 2.82244491619e-09 1.25021199894e-05 7.66871137485e-08 0.000331375834424
7449.6 0.0088753166225 0.00513232866888 263.369494659 0.0367801680754 2.81427014197e-09 1.25088840474e-05 7.66982330147e-08 0.00033155989684
7452.0 0.00930891596704 0.00433871433872 263.457636297 0.0366657479635 2.8063178181e-09 1.2515628753e-05 7.67195644615e-08 0.000331743998197
7454.4 0.00967321693217 0.00351229527905 263.54549025 0.0365388079079 2.79768749471e-09 1.25223535594e-05 7.67514191803e-08 0.000331928163377
7456.8 0.00996459672821 0.00265891153325 263.633022575 0.0364066233661 2.78801807895e-09 1.2529056406e-05 7.67843847883e-08 0.000332112406342
7459.2 0.0101778910638 0.00178422755167 263.720242042 0.0362924316353 2.77949179348e-09 1.25357374179e-05 7.68227367781e-08 0.000332296734888
7461.6 0.0103091418255 0.000894559976422 263.807226247 0.0362179079216 2.77496879397e-09 1.25424027706e-05 7.68783993278e-08 0.000332481176251
7464.0 0.0103577142816 -3.1601217446e-06 263.894088 0.0361899239177 2.77549138884e-09 1.25490633228e-05 7.69628790105e-08 0.000332665785785
7466.4 0.0103252725695 -0.000902184411223 263.980937882 0.0362109228377 2.78187769324e-09 1.25557321657e-05 7.71042134358e-08 0.000332850666296
7468.8 0.0102128835373 -0.00179643293375 264.06790043 0.0362904449588 2.79666042701e-09 1.25624264115e-05 7.73475786336e-08 0.000333036008447
7471.2 0.0100199241658 -0.00267999555662 264.155132017 0.0364279223484 2.82045358043e-09 1.25691669483e-05 7.76949611677e-08 0.000333222059494
7473.6 0.00974617882785 -0.00354627826334 264.242754457 0.0365862074602 2.84696875292e-09 1.25759678551e-05 7.80526264646e-08 0.000333408956599
7476.0 0.00939449253166 -0.0043879382545 264.330745813 0.0367013458411 2.86538097431e-09 1.25828226747e-05 7.82849643492e-08 0.000333596561708
7478.4 0.00897072548996 -0.00519767796256 264.418920917 0.0367290364758 2.86933231682e-09 1.25897043307e-05 7.83319572654e-08 0.000333784502014
7480.8 0.00848097969 -0.00596879350018 264.507045188 0.0366806074366 2.86240957395e-09 1.2596582421e-05 7.82600211786e-08 0.000333972412388
7483.2 0.00792900323677 -0.00669485580954 264.594987833 0.0366133033414 2.8546444736e-09 1.26034428858e-05 7.82026028602e-08 0.000334160167537
7485.6 0.00731624181866 -0.00736922691806 264.682789044 0.0365835210046 2.85434910595e-09 1.26102936781e-05 7.82511517847e-08 0.000334347912043
7488.0 0.00664428129813 -0.00798527151194 264.770588733 0.0366020123253 2.86160835708e-09 1.26171528271e-05 7.83795838775e-08 0.000334535868926
7490.4 0.00591735628713 -0.00853714861805 264.858478704 0.0366309533572 2.86849056189e-09 1.26240289458e-05 7.84678534576e-08 0.000334724085851
7492.8 0.00514276420278 -0.0090204351197 264.946417309 0.036627060382 2.86716653448e-09 1.26309117343e-05 7.84185041139e-08 0.00033491234948
7495.2 0.00432900163993 -0.00943193432125 265.034288593 0.0365870862769 2.8579882485e-09 1.263778192e-05 7.82502854859e-08 0.000335100352027
7497.6 0.00348348087709 -0.00976854855725 265.122035324 0.0365523051507 2.84872294932e-09 1.26446299735e-05 7.80696044004e-08 0.000335287935895
7500.0 0.00261185500782 -0.0100261821167 265.209739658 0.0365778247983 2.84802435004e-09 1.26514660702e-05 7.79761816176e-08 0.000335475190838
7502.4 0.00171917137708 -0.0102004058402 265.297608883 0.0366959555231 2.86031692363e-09 1.26583160797e-05 7.80062241457e-08 0.000335662369725
7504.8 0.000811416796803 -0.0102890900035 265.385880245 0.0368879905476 2.88214109614e-09 1.26652070294e-05 7.8113980538e-08 0.000335849713971
7507.2 -0.000103893434577 -0.0102942742373 265.474671237 0.0370850688323 2.90217093272e-09 1.26721482038e-05 7.81853605105e-08 0.00033603727318
7509.6 -0.00101834125696 -0.0102205013221 265.563888575 0.0372209738649 2.91085556403e-09 1.26791238356e-05 7.81339835292e-08 0.000336224856393
7512.0 -0.00192382207857 -0.0100709592806 265.653331912 0.0372943070269 2.911081171e-09 1.26861101597e-05 7.80112035802e-08 0.000336412230617
7514.4 -0.00281335718413 -0.00984591664395 265.742901249 0.0373526676856 2.91352819043e-09 1.26930996909e-05 7.79505424538e-08 0.000336599384713
7516.8 -0.00368086736732 -0.00954541391511 265.832624717 0.0374031705141 2.91996751542e-09 1.27000998858e-05 7.79691637063e-08 0.00033678648836
7519.2 -0.00452025230516 -0.00917290910157 265.922436467 0.0373701996689 2.91663180943e-09 1.2707103805e-05 7.78961361163e-08 0.00033697352672
7521.6 -0.00532475535398 -0.00873534573866 266.012001675 0.0371744697397 2.88958147009e-09 1.27140712609e-05 7.75643317154e-08 0.000337160079281
7524.0 -0.00608723696017 -0.00823935350289 266.100873922 0.0368454421017 2.8442428548e-09 1.27209518501e-05 7.70484136976e-08 0.000337345614576
7526.4 -0.00680104657301 -0.00768766605983 266.188859797 0.0365213926489 2.80363888447e-09 1.27277293082e-05 7.66409302318e-08 0.000337530041788
7528.8 -0.00746054067464 -0.00707951543682 266.276176607 0.0363220773269 2.78601700851e-09 1.27344368952e-05 7.65568897569e-08 0.000337713879172
7531.2 -0.00806065154483 -0.00641460162252 266.363205768 0.0362375058169 2.78653191369e-09 1.27411239539e-05 7.66944481743e-08 0.000337897780778
7533.6 -0.00859614243815 -0.00569675638757 266.450116635 0.036161272739 2.78395653503e-09 1.27478085401e-05 7.67448602483e-08 0.000338081907948
7536.0 -0.00906182283936 -0.00493398536953 266.536779878 0.0360216468232 2.76529092138e-09 1.2754467637e-05 7.65297377602e-08 0.000338265837466
7538.4 -0.00945370617697 -0.00413537219522 266.623020539 0.035851270891 2.73802688936e-09 1.27610716184e-05 7.61555750232e-08 0.000338449059841
7540.8 -0.00976933562807 -0.00330818600341 266.708865978 0.0357329979321 2.71758458782e-09 1.27676183522e-05 7.58356479259e-08 0.000338631449308
7543.2 -0.010006391951 -0.00245760601223 266.794538929 0.035716670374 2.71126230714e-09 1.27741329685e-05 7.56622232254e-08 0.000338813246754
7545.6 -0.0101616234441 -0.00158851168209 266.880305996 0.035798713552 2.71665160481e-09 1.27806464651e-05 7.5582260813e-08 0.000338994740135
7548.0 -0.0102323509443 -0.00070718362039 266.966372754 0.0359473271717 2.72749086425e-09 1.27871794361e-05 7.54996411971e-08 0.000339176038417
7550.4 -0.0102190845867 0.000178623372148 267.052853166 0.0361296476454 2.73794547978e-09 1.27937379597e-05 7.53585723739e-08 0.000339357068273
7552.8 -0.0101256665535 0.00106117674998 267.139795063 0.0363365043686 2.74760230675e-09 1.28003206171e-05 7.51972381836e-08 0.000339537735246
7555.2 -0.00995657691917 0.00193439758197 267.227268387 0.0365867474997 2.7633301431e-09 1.2806933736e-05 7.51400566429e-08 0.00033971814
7557.6 -0.00971495433238 0.00279395471044 267.315411451 0.0368794665041 2.78939037623e-09 1.28135970006e-05 7.52598195459e-08 0.000339898619851
7560.0 -0.00940356131754 0.00363555431648 267.404289826 0.0371386054832 2.81548522892e-09 1.28203228514e-05 7.5432352671e-08 0.000340079450458
7562.4 -0.00902655341059 0.00445311243202 267.493676757 0.0372445051831 2.82224067996e-09 1.28270881224e-05 7.54153803595e-08 0.000340260467738
7564.8 -0.0085890312704 0.00523869488604 267.583063451 0.0371429738547 2.80129025916e-09 1.28338363596e-05 7.51045001952e-08 0.000340441091594
7567.2 -0.00809481709479 0.00598411785787 267.671963032 0.0369021094532 2.76444136794e-09 1.28405152375e-05 7.46473647259e-08 0.000340620793832
7569.6 -0.00754543599496 0.00668245252546 267.760193576 0.0366443870347 2.73061517459e-09 1.28471093054e-05 7.42758964049e-08 0.000340799501746
7572.0 -0.00694166310005 0.00732821988031 267.84785609 0.0364379451885 2.70790322852e-09 1.28536355275e-05 7.40741382975e-08 0.000340977521787
7574.4 -0.00628585247628 0.00791661785306 267.935095713 0.0362689107229 2.69064580426e-09 1.28601137863e-05 7.39458690304e-08 0.000341155145796
7576.8 -0.00558262212967 0.00844286276041 268.021946861 0.0361046638276 2.67146248248e-09 1.28665483162e-05 7.37792401442e-08 0.000341332415927
7579.2 -0.00483762695261 0.00890226372555 268.1083981 0.0359538708201 2.65163958648e-09 1.28729360387e-05 7.35826198955e-08 0.000341509250159
7581.6 -0.0040561992283 0.00929063558723 268.194525441 0.035853443596 2.63770436973e-09 1.28792832515e-05 7.3434360795e-08 0.000341685670536
7584.0 -0.00324339000163 0.00960429404101 268.280494629 0.0358179534097 2.63142259714e-09 1.28856062038e-05 7.33460090822e-08 0.00034186180698
7586.4 -0.00240505089738 0.00983981909953 268.366451618 0.0358290645299 2.62822654262e-09 1.28919177828e-05 7.32423338119e-08 0.000342037712991
7588.8 -0.00154835852116 0.00999459689874 268.452474139 0.0358730386404 2.62499324487e-09 1.28982216465e-05 7.30748319031e-08 0.00034221329359
7591.2 -0.00068093209869 0.0100681170047 268.538642203 0.0359672820637 2.62502505307e-09 1.29045216685e-05 7.2900447919e-08 0.000342388463926
7593.6 0.000190657209326 0.0100624058169 268.625117093 0.036144906438 2.63496728424e-09 1.29108336593e-05 7.28386743022e-08 0.000342563350872
7596.0 0.00106158030493 0.00998060880555 268.712137754 0.0364225762413 2.65953000048e-09 1.2917187056e-05 7.29823819263e-08 0.00034273833614
7598.4 0.00192804307183 0.00982513181818 268.799945459 0.0367772559095 2.69772331307e-09 1.292361576e-05 7.33346913782e-08 0.000342913916628
7600.8 0.0027857446634 0.0095974306929 268.888668582 0.0371384778719 2.74064584341e-09 1.2930141803e-05 7.37854062389e-08 0.000343090460745
7603.2 0.00362870250534 0.00929935987165 268.978210152 0.0374094424703 2.7741386969e-09 1.29367595445e-05 7.41574688063e-08 0.000343267992195
7605.6 0.0044493182622 0.00893402262625 269.068233906 0.0375192551993 2.78774739072e-09 1.29434338078e-05 7.43255221883e-08 0.000343446171784
7608.0 0.00523940241786 0.00850496185719 269.158302577 0.0374645954982 2.7817718014e-09 1.29501172308e-05 7.42997007079e-08 0.000343624522052
7610.4 0.00599098424299 0.00801481339063 269.248063965 0.0372970748745 2.76398457518e-09 1.29567721384e-05 7.41765839714e-08 0.000343802693593
7612.8 0.00669625934518 0.0074651497474 269.337328537 0.0370753187836 2.74104776529e-09 1.29633781773e-05 7.40245451171e-08 0.000343980534948
7615.2 0.00734738789088 0.00685774971355 269.426025495 0.0368372425266 2.71544189998e-09 1.29699259649e-05 7.38450827175e-08 0.000344157978502
7617.6 0.00793717352681 0.00619603460401 269.514147301 0.036608454492 2.68892233271e-09 1.29764112019e-05 7.36297630971e-08 0.000344334948317
7620.0 0.00846041902703 0.0054854054015 269.601746076 0.0364162415302 2.66544176329e-09 1.29828364389e-05 7.34159033211e-08 0.000344511403116
7622.4 0.00891455483819 0.00473230293685 269.68894526 0.0362846473595 2.6496148412e-09 1.29892145068e-05 7.32719763174e-08 0.000344687428572
7624.8 0.00929845016249 0.00394289930863 269.775912384 0.0362201389403 2.64308088943e-09 1.29955657417e-05 7.3235156356e-08 0.000344863237131
7627.2 0.00961003594997 0.00312256450651 269.862801927 0.0362133569235 2.64369088781e-09 1.30019098678e-05 7.32798741284e-08 0.000345039055168
7629.6 0.00984501889584 0.00227641638568 269.949736497 0.036260349195 2.64941605141e-09 1.30082615961e-05 7.33610476377e-08 0.000345215024274
7632.0 0.00999848322076 0.00141019425302 270.036851603 0.0363721054921 2.66144668243e-09 1.30146346314e-05 7.34687379186e-08 0.000345391220017
7634.4 0.0100682021419 0.000530536827348 270.124322603 0.0365523761982 2.68082626519e-09 1.30210453589e-05 7.36146467335e-08 0.000345567720078
7636.8 0.0100561621072 -0.000355480436866 270.212303009 0.0367740573795 2.70425140666e-09 1.30275074521e-05 7.37872159994e-08 0.000345744602313
7639.2 0.00996647420128 -0.00124089904335 270.300838079 0.0369906619832 2.72638200951e-09 1.30340242122e-05 7.39531514696e-08 0.000345921890754
7641.6 0.00980194304052 -0.00211884273798 270.389858187 0.0371673248137 2.74409169046e-09 1.30405887807e-05 7.40874165829e-08 0.000346099539436
7644.0 0.00956305682319 -0.00298203403716 270.479241238 0.037290087316 2.7562995789e-09 1.30471892502e-05 7.41730378461e-08 0.000346277451981
7646.4 0.00925018793526 -0.00382270565552 270.568850606 0.0373486898863 2.76120805357e-09 1.30538102594e-05 7.41797818626e-08 0.000346455475365
7648.8 0.0088660938285 -0.00463322905939 270.658514949 0.0373257213517 2.75569892725e-09 1.30604305477e-05 7.40690145686e-08 0.000346633373921
7651.2 0.00841576703184 -0.0054066681499 270.748014068 0.0372140862327 2.73862507898e-09 1.30670237365e-05 7.38338507662e-08 0.000346810857359
7653.6 0.00790396330179 -0.00613651321602 270.837142563 0.0370448939323 2.71465016472e-09 1.30735676668e-05 7.35360261401e-08 0.000346987701211
7656.0 0.00733331487146 -0.00681610981977 270.925829559 0.0368864992291 2.69349098726e-09 1.30800574362e-05 7.32883257506e-08 0.000347163890434
7658.4 0.00670510997606 -0.00743886923726 271.014197759 0.0368018178651 2.68354817493e-09 1.30865098832e-05 7.31743500421e-08 0.000347339645645
7660.8 0.00602181734067 -0.00799930010875 271.102478285 0.0368022384818 2.68520309611e-09 1.30929523847e-05 7.31782069292e-08 0.000347515268713
7663.2 0.00528867053704 -0.00849365078438 271.190848504 0.0368462236427 2.69113424401e-09 1.30994039895e-05 7.3204569297e-08 0.000347690928044
7665.6 0.00451295112131 -0.00891913482842 271.279340158 0.0368813403102 2.69333027274e-09 1.3105865347e-05 7.31605852524e-08 0.00034786656623
7668.0 0.00370220810758 -0.00927220850941 271.367878938 0.0368887429076 2.68911272615e-09 1.31123242786e-05 7.30120263253e-08 0.000348041973364
7670.4 0.0028633089934 -0.00954777614758 271.456406124 0.0368997592149 2.68285046243e-09 1.31187706344e-05 7.27979762433e-08 0.000348216945367
7672.8 0.0020026466607 -0.00974087348141 271.544997782 0.0369729693933 2.68328589801e-09 1.3125209998e-05 7.26135405218e-08 0.000348391439187
7675.2 0.00112665413748 -0.00984982849704 271.633876377 0.0371373272566 2.69509398435e-09 1.31316640539e-05 7.25311357085e-08 0.000348565612798
7677.6 0.000242124230842 -0.00987758584893 271.723256953 0.037351129373 2.71220152572e-09 1.31381528085e-05 7.25160384558e-08 0.000348739669407
7680.0 -0.000643725842503 -0.00982927813128 271.813161798 0.0375354832105 2.72406000356e-09 1.31446763223e-05 7.24704584298e-08 0.000348913653204
7682.4 -0.00152355685672 -0.00970836858123 271.903427272 0.0376499564575 2.72771162268e-09 1.31512184483e-05 7.23674823562e-08 0.000349087458733
7684.8 -0.00239038603719 -0.00951549354083 271.993881589 0.0377060830938 2.72790307626e-09 1.31577651859e-05 7.22637449064e-08 0.000349261016205
7687.2 -0.00323758384068 -0.00925091848546 272.084416471 0.0377008257062 2.72482006336e-09 1.31643084537e-05 7.21564280444e-08 0.000349434320413
7689.6 -0.00405821224337 -0.0089173291473 272.174845553 0.0375800433418 2.70859860458e-09 1.31708285561e-05 7.19185405117e-08 0.000349607210375
7692.0 -0.00484459108462 -0.00851971501859 272.264800679 0.0373022736875 2.67128623613e-09 1.31772844179e-05 7.14469647217e-08 0.000349779248981
7694.4 -0.00558898227013 -0.00806285264716 272.353896466 0.0369203945045 2.62054548889e-09 1.3183634616e-05 7.08326952797e-08 0.000349949984573
7696.8 -0.0062849980984 -0.00754942803526 272.442018573 0.0365656838155 2.57607809504e-09 1.31898705643e-05 7.03188831583e-08 0.000350119366468
7699.2 -0.00692841026358 -0.00698058244769 272.529411749 0.036344902822 2.55301033652e-09 1.31960254704e-05 7.00903591733e-08 0.000350287857558
7701.6 -0.00751653174969 -0.00635794761231 272.616474106 0.0362600138454 2.55019023632e-09 1.32021493111e-05 7.0121907328e-08 0.000350456112278
7704.0 -0.00804658650599 -0.00568522670821 272.703459815 0.0362223232367 2.55290151002e-09 1.32082730212e-05 7.02132975306e-08 0.000350624514524
7706.4 -0.00851428511881 -0.00496832291115 272.790341258 0.0361377535026 2.54572691375e-09 1.32143913753e-05 7.01540586393e-08 0.000350792955351
7708.8 -0.00891368299156 -0.00421425873132 272.876921032 0.0359894622267 2.52508412979e-09 1.32204763485e-05 6.98816512119e-08 0.000350960998203
7711.2 -0.00923855355491 -0.00342972085372 272.963090676 0.0358549032847 2.5022919317e-09 1.32265091998e-05 6.95236164439e-08 0.000351128284524
7713.6 -0.00948451806824 -0.00262018325833 273.049024568 0.0358426656557 2.49400841915e-09 1.32325047602e-05 6.92874054911e-08 0.000351294857751
7716.0 -0.00965054178398 -0.00179027746443 273.135135471 0.0359992183946 2.50716813944e-09 1.32385061721e-05 6.92760786292e-08 0.000351461133932
7718.4 -0.00973860660779 -0.000945063263002 273.221820816 0.0362741075756 2.53357530232e-09 1.32445550642e-05 6.94110618349e-08 0.0003516275585
7720.8 -0.00975165870975 -9.07873910521e-05 273.309251188 0.0365808648727 2.56082151503e-09 1.32506683404e-05 6.95566659891e-08 0.000351794319774
7723.2 -0.00969154628197 0.00076574760819 273.397408967 0.0368765758934 2.58543722683e-09 1.32568438509e-05 6.96826153924e-08 0.000351961406911
