# 2d Outflow
# detector no.=0 ntheta=51 nphi=92
# gnuplot column index:
# 1:it 2:t 3:x 4:y 5:z 6:fluxdens 7:w_lorentz 8:eninf 9:surface_element 10:rho 11:Y_e 12:entropy 13:temperature
-1 -1 -177.902 77.2736 -48.7827 7.36123e-10 1.02145 0.00884717 163.197 0 1.00269e-11 0 0 0 0.15126 21.0861 0.463292
-1 -1 -182.76 64.953 -48.7827 8.54426e-10 1.02271 0.0100951 163.197 0 1.17018e-11 0 0 0 0.154776 20.0217 0.468228
-1 -1 -186.767 52.3296 -48.7827 7.73522e-10 1.02436 0.011723 163.197 0 9.48037e-12 0 0 0 0.165384 22.1286 0.482755
-1 -1 -189.903 39.4622 -48.7827 7.46916e-10 1.02464 0.0119912 163.197 0 9.42535e-12 0 0 0 0.17623 23.1165 0.50006
-1 -1 -192.153 26.4108 -48.7827 8.16156e-10 1.02474 0.0120973 163.197 0 1.09391e-11 0 0 0 0.170827 23.0244 0.516738
-1 -1 -193.507 13.2363 -48.7827 7.85659e-10 1.02401 0.0113706 163.197 0 9.99349e-12 0 0 0 0.17525 23.5148 0.502805
-1 -1 -193.959 2.37532e-14 -48.7827 7.87341e-10 1.02227 0.00965137 163.197 0 1.04665e-11 0 0 0 0.166571 23.6092 0.50351
-1 -1 -193.507 -13.2363 -48.7827 7.28204e-10 1.02444 0.0118026 163.197 0 9.41044e-12 0 0 0 0.167593 24.8232 0.498931
-1 -1 -192.153 -26.4108 -48.7827 7.30014e-10 1.02512 0.0124734 163.197 0 8.12236e-12 0 0 0 0.159322 24.5656 0.479091
-1 -1 -189.903 -39.4622 -48.7827 8.02626e-10 1.02637 0.0137105 163.197 0 8.42915e-12 0 0 0 0.15107 23.4158 0.472013
-1 -1 -186.767 -52.3296 -48.7827 8.48161e-10 1.02858 0.0158846 163.197 0 8.45579e-12 0 0 0 0.144347 22.4397 0.458854
-1 -1 -182.76 -64.953 -48.7827 8.5959e-10 1.03049 0.0177687 163.197 0 8.26492e-12 0 0 0 0.144097 21.3504 0.441683
-1 -1 -177.902 -77.2736 -48.7827 8.56544e-10 1.02969 0.0169795 163.197 0 7.80911e-12 0 0 0 0.144783 20.8266 0.426041
-1 -1 -172.214 -89.2339 -48.7827 8.59633e-10 1.02905 0.0163564 163.197 0 7.68166e-12 0 0 0 0.141449 20.8891 0.424653
-1 -1 -165.723 -100.778 -48.7827 8.83017e-10 1.02834 0.0156509 163.197 0 8.13034e-12 0 0 0 0.13895 19.5644 0.415132
-1 -1 -158.459 -111.853 -48.7827 8.72938e-10 1.03065 0.0179244 163.197 0 7.71145e-12 0 0 0 0.144407 19.0353 0.393958
-1 -1 -150.456 -122.405 -48.7827 7.63403e-10 1.03188 0.0191383 163.197 0 6.45734e-12 0 0 0 0.14129 19.2581 0.355585
-1 -1 -141.752 -132.388 -48.7827 7.92326e-10 1.0314 0.0186559 163.197 0 6.21299e-12 0 0 0 0.142932 17.7873 0.312072
-1 -1 -132.388 -141.752 -48.7827 1.03069e-09 1.03067 0.0179333 163.197 0 6.82835e-12 0 0 0 0.138237 15.282 0.280324
-1 -1 -122.405 -150.456 -48.7827 1.10319e-09 1.03 0.0172748 163.197 0 7.27506e-12 0 0 0 0.132491 14.0572 0.224115
-1 -1 -111.853 -158.459 -48.7827 1.16199e-09 1.02885 0.0161349 163.197 0 7.97641e-12 0 0 0 0.12867 13.5485 0.209655
-1 -1 -100.778 -165.723 -48.7827 1.0515e-09 1.02554 0.0128707 163.197 0 7.37973e-12 0 0 0 0.125847 14.5766 0.2263
-1 -1 -89.2339 -172.214 -48.7827 9.92796e-10 1.02401 0.0113651 163.197 0 7.89873e-12 0 0 0 0.121832 15.0111 0.219407
-1 -1 -77.2736 -177.902 -48.7827 8.63753e-10 1.02435 0.0117026 163.197 0 8.62112e-12 0 0 0 0.115474 15.1437 0.210208
-1 -1 -64.953 -182.76 -48.7827 6.21323e-10 1.02725 0.0145617 163.197 0 7.85586e-12 0 0 0 0.113903 16.2981 0.214432
-1 -1 -52.3296 -186.767 -48.7827 3.95797e-10 1.03109 0.0183478 163.197 0 5.34417e-12 0 0 0 0.123994 18.5834 0.200354
-1 -1 -39.4622 -189.903 -48.7827 3.41438e-10 1.03195 0.019198 163.197 0 3.76227e-12 0 0 0 0.128378 19.8544 0.212116
-1 -1 -26.4108 -192.153 -48.7827 2.52553e-10 1.0337 0.020921 163.197 0 2.25512e-12 0 0 0 0.142502 24.3504 0.258823
-1 -1 -13.2363 -193.507 -48.7827 1.95458e-10 1.03438 0.0215932 163.197 0 1.61752e-12 0 0 0 0.155637 29.7719 0.301342
-1 -1 -3.56298e-14 -193.959 -48.7827 1.62761e-10 1.0312 0.0184483 163.197 0 1.35091e-12 0 0 0 0.16474 35.3193 0.307955
-1 -1 13.2363 -193.507 -48.7827 1.18583e-10 1.0377 0.0248606 163.197 0 9.92977e-13 0 0 0 0.183709 47.4004 0.338666
-1 -1 26.4108 -192.153 -48.7827 9.27156e-11 1.03909 0.0262326 163.197 0 7.03104e-13 0 0 0 0.200135 56.0654 0.33967
-1 -1 39.4622 -189.903 -48.7827 9.62268e-11 1.03303 0.0202499 163.197 0 7.57503e-13 0 0 0 0.199872 53.5133 0.338026
-1 -1 52.3296 -186.767 -48.7827 9.8733e-11 1.03036 0.017611 163.197 0 7.94553e-13 0 0 0 0.203037 51.5333 0.336652
-1 -1 64.953 -182.76 -48.7827 9.73139e-11 1.02723 0.0145234 163.197 0 7.48228e-13 0 0 0 0.19928 49.3762 0.325922
-1 -1 77.2736 -177.902 -48.7827 1.0379e-10 1.02757 0.0148605 163.197 0 7.49589e-13 0 0 0 0.196284 46.399 0.315901
-1 -1 89.2339 -172.214 -48.7827 1.34626e-10 1.02944 0.0167156 163.197 0 1.00569e-12 0 0 0 0.185328 38.8587 0.314947
-1 -1 100.778 -165.723 -48.7827 1.62737e-10 1.02869 0.0159697 163.197 0 1.23223e-12 0 0 0 0.179981 39.2576 0.333858
-1 -1 111.853 -158.459 -48.7827 2.11906e-10 1.02761 0.0149138 163.197 0 1.47307e-12 0 0 0 0.170975 35.1831 0.331277
-1 -1 122.405 -150.456 -48.7827 2.44307e-10 1.02355 0.0109072 163.197 0 1.67813e-12 0 0 0 0.164315 34.4961 0.335591
-1 -1 132.388 -141.752 -48.7827 2.68104e-10 1.02326 0.0106284 163.197 0 1.79611e-12 0 0 0 0.167901 35.9662 0.354808
-1 -1 141.752 -132.388 -48.7827 2.86952e-10 1.02617 0.0135078 163.197 0 1.98261e-12 0 0 0 0.182024 37.2235 0.391364
-1 -1 150.456 -122.405 -48.7827 4.50102e-10 1.02504 0.0123978 163.197 0 4.17171e-12 0 0 0 0.165751 31.0553 0.446982
-1 -1 158.459 -111.853 -48.7827 6.22128e-10 1.02147 0.00887185 163.197 0 7.17298e-12 0 0 0 0.14971 26.6454 0.4771
-1 -1 165.723 -100.778 -48.7827 6.00852e-10 1.01887 0.0063137 163.197 0 8.07801e-12 0 0 0 0.146131 26.784 0.471156
-1 -1 172.214 -89.2339 -48.7827 8.85214e-10 1.0234 0.0107843 163.197 0 1.06316e-11 0 0 0 0.143325 24.589 0.507963
-1 -1 177.902 -77.2736 -48.7827 1.43368e-09 1.02523 0.0125946 163.197 0 1.82384e-11 0 0 0 0.139291 21.2712 0.563259
-1 -1 182.76 -64.953 -48.7827 1.66944e-09 1.0245 0.0118773 163.197 0 2.55294e-11 0 0 0 0.137771 20.8412 0.575885
-1 -1 186.767 -52.3296 -48.7827 1.70338e-09 1.02472 0.0121 163.197 0 2.3735e-11 0 0 0 0.141024 20.1233 0.559674
-1 -1 189.903 -39.4622 -48.7827 1.6322e-09 1.02515 0.0125182 163.197 0 2.07312e-11 0 0 0 0.144859 20.7588 0.566638
-1 -1 192.153 -26.4108 -48.7827 1.39442e-09 1.02387 0.0112501 163.197 0 1.82387e-11 0 0 0 0.144649 22.0285 0.558297
-1 -1 193.507 -13.2363 -48.7827 1.0043e-09 1.02198 0.0093877 163.197 0 1.0926e-11 0 0 0 0.147159 25.3886 0.54631
-1 -1 193.959 -4.75063e-14 -48.7827 8.94664e-10 1.02312 0.0105096 163.197 0 8.39123e-12 0 0 0 0.155809 27.3751 0.521531

-1 -1 190.588 0 -60.6305 3.34709e-10 1.02541 0.0127551 160.361 0 4.39195e-12 0 0 0 0.179036 36.3189 0.46721
-1 -1 190.144 13.0062 -60.6305 5.36146e-10 1.02842 0.015735 160.361 0 6.60495e-12 0 0 0 0.174746 31.5254 0.510758
-1 -1 188.813 25.9518 -60.6305 6.34007e-10 1.02692 0.0142513 160.361 0 6.12643e-12 0 0 0 0.178805 32.2536 0.513694
-1 -1 186.602 38.7764 -60.6305 8.85405e-10 1.02408 0.011452 160.361 0 6.75141e-12 0 0 0 0.172839 27.9206 0.506752
-1 -1 183.521 51.4201 -60.6305 7.76141e-10 1.02449 0.0118601 160.361 0 7.00042e-12 0 0 0 0.169195 29.4213 0.524531
-1 -1 179.584 63.8242 -60.6305 8.60465e-10 1.02397 0.0113429 160.361 0 8.36199e-12 0 0 0 0.166858 27.9642 0.536947
-1 -1 174.81 75.9306 -60.6305 1.04358e-09 1.02291 0.0103038 160.361 0 1.13128e-11 0 0 0 0.163761 25.9131 0.547161
-1 -1 169.221 87.6831 -60.6305 1.12023e-09 1.02354 0.0109277 160.361 0 1.13727e-11 0 0 0 0.165705 25.9754 0.536375
-1 -1 162.842 99.0267 -60.6305 1.24967e-09 1.02421 0.0115824 160.361 0 9.87595e-12 0 0 0 0.15114 24.8092 0.520847
-1 -1 155.705 109.909 -60.6305 1.27431e-09 1.0243 0.0116731 160.361 0 1.03589e-11 0 0 0 0.145575 24.643 0.529166
-1 -1 147.842 120.278 -60.6305 1.13025e-09 1.02822 0.0155353 160.361 0 9.78005e-12 0 0 0 0.140498 23.6837 0.500922
-1 -1 139.289 130.087 -60.6305 1.10732e-09 1.02834 0.0156514 160.361 0 9.09869e-12 0 0 0 0.13826 23.2534 0.486396
-1 -1 130.087 139.289 -60.6305 1.1978e-09 1.02678 0.014117 160.361 0 1.05224e-11 0 0 0 0.13423 22.4597 0.501614
-1 -1 120.278 147.842 -60.6305 9.92706e-10 1.03045 0.0177237 160.361 0 9.69604e-12 0 0 0 0.144894 22.4742 0.475857
-1 -1 109.909 155.705 -60.6305 1.13582e-09 1.0294 0.0166968 160.361 0 9.82885e-12 0 0 0 0.14715 21.2216 0.472531
-1 -1 99.0267 162.842 -60.6305 1.65522e-09 1.02695 0.0142735 160.361 0 1.35781e-11 0 0 0 0.143597 17.6098 0.437145
-1 -1 87.6831 169.221 -60.6305 1.63566e-09 1.0262 0.0135414 160.361 0 1.13721e-11 0 0 0 0.147115 18.6308 0.454033
-1 -1 75.9306 174.81 -60.6305 1.68301e-09 1.02418 0.0115481 160.361 0 1.30581e-11 0 0 0 0.151073 19.511 0.495637
-1 -1 63.8242 179.584 -60.6305 1.67441e-09 1.02273 0.0101234 160.361 0 1.55925e-11 0 0 0 0.152217 19.8664 0.535123
-1 -1 51.4201 183.521 -60.6305 1.8033e-09 1.02372 0.0110944 160.361 0 1.58159e-11 0 0 0 0.153664 18.9714 0.537464
-1 -1 38.7764 186.602 -60.6305 1.37904e-09 1.02512 0.0124744 160.361 0 1.48418e-11 0 0 0 0.147488 19.9716 0.523129
-1 -1 25.9518 188.813 -60.6305 1.28524e-09 1.02654 0.0138689 160.361 0 1.41934e-11 0 0 0 0.149194 19.1284 0.503981
-1 -1 13.0062 190.144 -60.6305 1.11197e-09 1.02614 0.0134783 160.361 0 1.24327e-11 0 0 0 0.149704 19.3788 0.484361
-1 -1 1.16702e-14 190.588 -60.6305 9.35756e-10 1.02768 0.0149972 160.361 0 9.36648e-12 0 0 0 0.154707 20.9224 0.463978
-1 -1 -13.0062 190.144 -60.6305 8.78857e-10 1.02965 0.0169415 160.361 0 8.18058e-12 0 0 0 0.154988 21.3552 0.451813
-1 -1 -25.9518 188.813 -60.6305 8.565e-10 1.02837 0.0156841 160.361 0 7.98993e-12 0 0 0 0.150416 22.2183 0.455733
-1 -1 -38.7764 186.602 -60.6305 7.84221e-10 1.02856 0.0158654 160.361 0 6.96359e-12 0 0 0 0.160838 23.5149 0.453806
-1 -1 -51.4201 183.521 -60.6305 8.04322e-10 1.02825 0.0155609 160.361 0 7.57834e-12 0 0 0 0.179568 22.4138 0.450674
-1 -1 -63.8242 179.584 -60.6305 7.14884e-10 1.02784 0.0151599 160.361 0 7.07664e-12 0 0 0 0.170945 23.0432 0.433982
-1 -1 -75.9306 174.81 -60.6305 6.78314e-10 1.0277 0.0150219 160.361 0 5.93455e-12 0 0 0 0.173575 23.4032 0.424989
-1 -1 -87.6831 169.221 -60.6305 7.45913e-10 1.02703 0.0143581 160.361 0 6.64277e-12 0 0 0 0.16826 23.075 0.445419
-1 -1 -99.0267 162.842 -60.6305 6.83282e-10 1.02806 0.0153719 160.361 0 6.55663e-12 0 0 0 0.168226 23.2996 0.441493
-1 -1 -109.909 155.705 -60.6305 5.33245e-10 1.02615 0.0134831 160.361 0 5.47628e-12 0 0 0 0.18917 26.622 0.452122
-1 -1 -120.278 147.842 -60.6305 5.75453e-10 1.02259 0.00996726 160.361 0 7.30091e-12 0 0 0 0.175848 24.7255 0.460376
-1 -1 -130.087 139.289 -60.6305 5.3118e-10 1.02111 0.00851489 160.361 0 7.31634e-12 0 0 0 0.191475 25.2106 0.470298
-1 -1 -139.289 130.087 -60.6305 5.30766e-10 1.02 0.00741542 160.361 0 7.37667e-12 0 0 0 0.140363 23.8345 0.438942
-1 -1 -147.842 120.278 -60.6305 6.00502e-10 1.02077 0.00817578 160.361 0 7.11267e-12 0 0 0 0.141238 23.0868 0.429794
-1 -1 -155.705 109.909 -60.6305 6.53187e-10 1.02079 0.00819469 160.361 0 7.62745e-12 0 0 0 0.137934 22.2049 0.426668
-1 -1 -162.842 99.0267 -60.6305 6.62534e-10 1.02199 0.00937495 160.361 0 7.79908e-12 0 0 0 0.144235 22.0876 0.435412
-1 -1 -169.221 87.6831 -60.6305 7.35702e-10 1.02241 0.0097934 160.361 0 9.02297e-12 0 0 0 0.129024 21.2779 0.445436
-1 -1 -174.81 75.9306 -60.6305 7.70309e-10 1.02369 0.0110546 160.361 0 9.67861e-12 0 0 0 0.157379 20.74 0.467933
-1 -1 -179.584 63.8242 -60.6305 7.997e-10 1.02304 0.0104164 160.361 0 9.90174e-12 0 0 0 0.169987 20.6939 0.474281
-1 -1 -183.521 51.4201 -60.6305 7.39189e-10 1.02343 0.0107983 160.361 0 8.92919e-12 0 0 0 0.171735 22.4422 0.484031
-1 -1 -186.602 38.7764 -60.6305 8.47969e-10 1.02227 0.0096583 160.361 0 1.08837e-11 0 0 0 0.165438 21.0789 0.495428
-1 -1 -188.813 25.9518 -60.6305 7.37618e-10 1.02125 0.0086431 160.361 0 1.2481e-11 0 0 0 0.16716 21.4631 0.510554
-1 -1 -190.144 13.0062 -60.6305 7.48919e-10 1.0234 0.0107741 160.361 0 1.13045e-11 0 0 0 0.162267 21.6464 0.49569
-1 -1 -190.588 2.33403e-14 -60.6305 8.99959e-10 1.02466 0.0120097 160.361 0 1.3316e-11 0 0 0 0.158939 19.6792 0.497551
-1 -1 -190.144 -13.0062 -60.6305 8.76484e-10 1.02405 0.0114175 160.361 0 1.44689e-11 0 0 0 0.161344 20.8888 0.511551
-1 -1 -188.813 -25.9518 -60.6305 7.58688e-10 1.02699 0.0143189 160.361 0 8.94753e-12 0 0 0 0.16315 23.4592 0.475096
-1 -1 -186.602 -38.7764 -60.6305 7.28644e-10 1.02752 0.0148416 160.361 0 7.57527e-12 0 0 0 0.160868 22.8929 0.450706
-1 -1 -183.521 -51.4201 -60.6305 7.55638e-10 1.02947 0.016764 160.361 0 6.97702e-12 0 0 0 0.155362 22.3713 0.442452
-1 -1 -179.584 -63.8242 -60.6305 7.9846e-10 1.03214 0.0194011 160.361 0 6.7571e-12 0 0 0 0.153163 20.9523 0.425537
-1 -1 -174.81 -75.9306 -60.6305 8.68756e-10 1.033 0.0202469 160.361 0 7.1736e-12 0 0 0 0.152837 19.9011 0.419805
-1 -1 -169.221 -87.6831 -60.6305 8.84943e-10 1.0331 0.020341 160.361 0 7.46383e-12 0 0 0 0.146716 19.3904 0.414819
-1 -1 -162.842 -99.0267 -60.6305 8.75531e-10 1.03389 0.021116 160.361 0 8.11565e-12 0 0 0 0.146204 18.3331 0.404368
-1 -1 -155.705 -109.909 -60.6305 8.93464e-10 1.03339 0.020626 160.361 0 7.62068e-12 0 0 0 0.14885 18.0128 0.390303
-1 -1 -147.842 -120.278 -60.6305 9.15644e-10 1.02913 0.0164252 160.361 0 6.96391e-12 0 0 0 0.143979 18.6576 0.385215
-1 -1 -139.289 -130.087 -60.6305 8.79787e-10 1.02945 0.0167373 160.361 0 6.53868e-12 0 0 0 0.143493 18.1167 0.356025
-1 -1 -130.087 -139.289 -60.6305 8.64887e-10 1.03074 0.0180056 160.361 0 5.61364e-12 0 0 0 0.145144 16.6808 0.306869
-1 -1 -120.278 -147.842 -60.6305 8.46856e-10 1.02704 0.0143556 160.361 0 5.16982e-12 0 0 0 0.142909 16.9598 0.292509
-1 -1 -109.909 -155.705 -60.6305 7.73823e-10 1.02608 0.0134159 160.361 0 4.85586e-12 0 0 0 0.142016 17.6162 0.29458
-1 -1 -99.0267 -162.842 -60.6305 7.02516e-10 1.02443 0.0117828 160.361 0 5.07662e-12 0 0 0 0.139371 18.2452 0.28755
-1 -1 -87.6831 -169.221 -60.6305 6.91683e-10 1.02224 0.00962331 160.361 0 5.01132e-12 0 0 0 0.135831 18.3215 0.275703
-1 -1 -75.9306 -174.81 -60.6305 6.31137e-10 1.02562 0.0129524 160.361 0 4.93528e-12 0 0 0 0.133034 17.7103 0.245978
-1 -1 -63.8242 -179.584 -60.6305 5.95609e-10 1.02619 0.0135187 160.361 0 5.1637e-12 0 0 0 0.129369 17.2683 0.2208
-1 -1 -51.4201 -183.521 -60.6305 4.89121e-10 1.02603 0.0133523 160.361 0 4.76464e-12 0 0 0 0.132515 17.9631 0.209132
-1 -1 -38.7764 -186.602 -60.6305 3.30736e-10 1.03077 0.0180416 160.361 0 3.32681e-12 0 0 0 0.139007 21.3307 0.245666
-1 -1 -25.9518 -188.813 -60.6305 1.81804e-10 1.03542 0.0226152 160.361 0 1.43608e-12 0 0 0 0.150869 31.4598 0.280976
-1 -1 -13.0062 -190.144 -60.6305 1.3599e-10 1.03282 0.0200509 160.361 0 1.15545e-12 0 0 0 0.164973 39.4265 0.297781
-1 -1 -3.50105e-14 -190.588 -60.6305 1.38453e-10 1.03009 0.0173554 160.361 0 1.20036e-12 0 0 0 0.164005 39.8676 0.302488
-1 -1 13.0062 -190.144 -60.6305 9.06278e-11 1.0365 0.0236726 160.361 0 6.73632e-13 0 0 0 0.201788 57.0034 0.339246
-1 -1 25.9518 -188.813 -60.6305 8.86501e-11 1.03341 0.0206222 160.361 0 7.16776e-13 0 0 0 0.202739 54.793 0.338076
-1 -1 38.7764 -186.602 -60.6305 8.55684e-11 1.03318 0.0204003 160.361 0 6.17541e-13 0 0 0 0.203849 56.2337 0.328
-1 -1 51.4201 -183.521 -60.6305 9.32344e-11 1.03176 0.0189987 160.361 0 6.76746e-13 0 0 0 0.200723 52.4532 0.327125
-1 -1 63.8242 -179.584 -60.6305 2.25277e-10 1.0216 0.00899308 160.361 0 4.25325e-12 0 0 0 0.168698 30.9557 0.376593
-1 -1 75.9306 -174.81 -60.6305 1.11268e-10 1.03265 0.0198782 160.361 0 7.68116e-13 0 0 0 0.199557 45.0158 0.318792
-1 -1 87.6831 -169.221 -60.6305 1.43434e-10 1.03197 0.0192067 160.361 0 1.06264e-12 0 0 0 0.192482 37.5436 0.316236
-1 -1 99.0267 -162.842 -60.6305 1.71775e-10 1.0288 0.0160853 160.361 0 1.4532e-12 0 0 0 0.192509 32.7546 0.313374
-1 -1 109.909 -155.705 -60.6305 1.93863e-10 1.02655 0.0138627 160.361 0 1.80962e-12 0 0 0 0.18822 29.174 0.313661
-1 -1 120.278 -147.842 -60.6305 2.0126e-10 1.02369 0.0110357 160.361 0 2.29522e-12 0 0 0 0.181752 26.3768 0.2999
-1 -1 130.087 -139.289 -60.6305 2.36181e-10 1.0215 0.00888931 160.361 0 2.23901e-12 0 0 0 0.177636 29.8181 0.332231
-1 -1 139.289 -130.087 -60.6305 2.4161e-10 1.02183 0.0092126 160.361 0 2.25575e-12 0 0 0 0.173194 29.7968 0.343063
-1 -1 147.842 -120.278 -60.6305 5.0377e-10 1.02101 0.00841862 160.361 0 5.75135e-12 0 0 0 0.166233 25.4617 0.447516
-1 -1 155.705 -109.909 -60.6305 5.3574e-10 1.02096 0.00836578 160.361 0 6.38813e-12 0 0 0 0.16837 25.1245 0.448509
-1 -1 162.842 -99.0267 -60.6305 4.26761e-10 1.01921 0.00664373 160.361 0 5.84492e-12 0 0 0 0.171826 28.5204 0.461266
-1 -1 169.221 -87.6831 -60.6305 3.79033e-10 1.01827 0.00571477 160.361 0 8.16699e-12 0 0 0 0.161604 30.2971 0.512664
-1 -1 174.81 -75.9306 -60.6305 1.0072e-10 1.02431 0.0116487 160.361 0 7.39969e-13 0 0 0 0.193482 47.4835 0.312236
-1 -1 179.584 -63.8242 -60.6305 3.98355e-10 1.01618 0.00365773 160.361 0 1.81146e-11 0 0 0 0.146373 23.3263 0.500896
-1 -1 183.521 -51.4201 -60.6305 4.60791e-10 1.01778 0.00524394 160.361 0 1.45796e-11 0 0 0 0.147438 24.2823 0.495006
-1 -1 186.602 -38.7764 -60.6305 1.11971e-10 1.02759 0.0148854 160.361 0 7.02071e-13 0 0 0 0.188958 49.4015 0.311775
-1 -1 188.813 -25.9518 -60.6305 2.89282e-10 1.02274 0.0101215 160.361 0 6.64969e-12 0 0 0 0.171636 35.7514 0.484792
-1 -1 190.144 -13.0062 -60.6305 4.52443e-10 1.02174 0.00913886 160.361 0 9.91028e-12 0 0 0 0.160108 30.9235 0.537433
-1 -1 190.588 -4.66807e-14 -60.6305 3.34709e-10 1.02541 0.0127551 160.361 0 4.39195e-12 0 0 0 0.179036 36.3189 0.46721

-1 -1 186.494 0 -72.2483 5.69675e-10 1.02033 0.00774703 156.916 0 6.41589e-12 0 0 0 0.191157 33.3192 0.529054
-1 -1 186.06 12.7268 -72.2483 5.70312e-10 1.023 0.010391 156.916 0 5.31697e-12 0 0 0 0.184999 34.4537 0.510684
-1 -1 184.757 25.3943 -72.2483 6.79243e-10 1.02265 0.0100412 156.916 0 5.77505e-12 0 0 0 0.184206 31.1626 0.504252
-1 -1 182.594 37.9434 -72.2483 8.31557e-10 1.0227 0.0100872 156.916 0 7.74542e-12 0 0 0 0.177635 28.2165 0.509651
-1 -1 179.579 50.3156 -72.2483 8.07402e-10 1.02551 0.0128686 156.916 0 7.36525e-12 0 0 0 0.174222 30.4147 0.534166
-1 -1 175.726 62.4532 -72.2483 9.06932e-10 1.02479 0.0121619 156.916 0 9.06224e-12 0 0 0 0.169495 28.6366 0.544738
-1 -1 171.055 74.2996 -72.2483 1.0767e-09 1.02463 0.0120033 156.916 0 1.16104e-11 0 0 0 0.172992 26.0054 0.548569
-1 -1 165.586 85.7996 -72.2483 1.14721e-09 1.0242 0.0115828 156.916 0 1.30378e-11 0 0 0 0.172097 25.2637 0.543946
-1 -1 159.344 96.8995 -72.2483 1.21118e-09 1.02476 0.0121247 156.916 0 1.22513e-11 0 0 0 0.164467 24.6998 0.542956
-1 -1 152.36 107.548 -72.2483 1.48627e-09 1.02535 0.0127067 156.916 0 1.30061e-11 0 0 0 0.152294 22.6568 0.539376
-1 -1 144.666 117.694 -72.2483 1.46376e-09 1.02721 0.0145426 156.916 0 1.09255e-11 0 0 0 0.148395 22.1106 0.510845
-1 -1 136.297 127.292 -72.2483 1.41372e-09 1.02504 0.0123983 156.916 0 1.20832e-11 0 0 0 0.141302 21.9539 0.516454
-1 -1 127.292 136.297 -72.2483 1.19223e-09 1.02844 0.0157506 156.916 0 9.88862e-12 0 0 0 0.151703 21.2639 0.483467
-1 -1 117.694 144.666 -72.2483 1.32853e-09 1.03044 0.0177196 156.916 0 1.16019e-11 0 0 0 0.151678 20.8102 0.493301
-1 -1 107.548 152.36 -72.2483 1.49922e-09 1.03318 0.0204174 156.916 0 1.19422e-11 0 0 0 0.142043 19.2223 0.457444
-1 -1 96.8995 159.344 -72.2483 1.28425e-09 1.03411 0.0213482 156.916 0 9.18825e-12 0 0 0 0.156882 19.8429 0.442192
-1 -1 85.7996 165.586 -72.2483 1.45359e-09 1.02981 0.0170983 156.916 0 1.07551e-11 0 0 0 0.160116 20.3785 0.491786
-1 -1 74.2996 171.055 -72.2483 1.40789e-09 1.02816 0.0154767 156.916 0 1.09335e-11 0 0 0 0.165796 20.1993 0.485099
-1 -1 62.4532 175.726 -72.2483 1.46894e-09 1.02765 0.0149754 156.916 0 1.33028e-11 0 0 0 0.159683 19.8517 0.509116
-1 -1 50.3156 179.579 -72.2483 1.55476e-09 1.02741 0.0147363 156.916 0 1.44984e-11 0 0 0 0.154544 19.5948 0.524229
-1 -1 37.9434 182.594 -72.2483 1.01172e-09 1.03116 0.0184269 156.916 0 9.84285e-12 0 0 0 0.149983 21.0465 0.478158
-1 -1 25.3943 184.757 -72.2483 1.41598e-09 1.02448 0.0118465 156.916 0 1.48192e-11 0 0 0 0.147296 21.544 0.549937
-1 -1 12.7268 186.06 -72.2483 9.25221e-10 1.02917 0.0164688 156.916 0 9.66558e-12 0 0 0 0.160441 21.8755 0.482541
-1 -1 1.14195e-14 186.494 -72.2483 7.27487e-10 1.03107 0.0183431 156.916 0 7.75434e-12 0 0 0 0.163711 23.8042 0.464241
-1 -1 -12.7268 186.06 -72.2483 7.80563e-10 1.03168 0.0189526 156.916 0 7.76763e-12 0 0 0 0.149972 23.5697 0.46
-1 -1 -25.3943 184.757 -72.2483 8.58347e-10 1.02928 0.0165847 156.916 0 8.06863e-12 0 0 0 0.144409 23.3454 0.466613
-1 -1 -37.9434 182.594 -72.2483 8.43132e-10 1.0287 0.0160125 156.916 0 7.97837e-12 0 0 0 0.145175 22.9072 0.451198
-1 -1 -50.3156 179.579 -72.2483 7.83606e-10 1.03151 0.0187779 156.916 0 6.47737e-12 0 0 0 0.160491 23.4053 0.439361
-1 -1 -62.4532 175.726 -72.2483 7.65561e-10 1.02915 0.0164492 156.916 0 6.5044e-12 0 0 0 0.159659 22.7765 0.426367
-1 -1 -74.2996 171.055 -72.2483 7.9063e-10 1.02843 0.0157404 156.916 0 7.23695e-12 0 0 0 0.16006 22.3855 0.436154
-1 -1 -85.7996 165.586 -72.2483 7.76369e-10 1.02921 0.0165096 156.916 0 7.13328e-12 0 0 0 0.162687 22.9748 0.449304
-1 -1 -96.8995 159.344 -72.2483 5.65073e-10 1.03042 0.0177007 156.916 0 4.76899e-12 0 0 0 0.189063 26.2838 0.434511
-1 -1 -107.548 152.36 -72.2483 5.76588e-10 1.0267 0.0140245 156.916 0 5.31184e-12 0 0 0 0.18244 25.4592 0.436552
-1 -1 -117.694 144.666 -72.2483 6.96386e-10 1.02379 0.0111589 156.916 0 7.79987e-12 0 0 0 0.163486 21.9563 0.443219
-1 -1 -127.292 136.297 -72.2483 6.75646e-10 1.02142 0.00882162 156.916 0 8.61909e-12 0 0 0 0.155058 21.7951 0.445492
-1 -1 -136.297 127.292 -72.2483 6.30574e-10 1.01986 0.00727393 156.916 0 8.48343e-12 0 0 0 0.157544 22.3433 0.450947
-1 -1 -144.666 117.694 -72.2483 7.04917e-10 1.02293 0.0103082 156.916 0 7.28557e-12 0 0 0 0.161979 22.3723 0.441251
