# 2d Outflow
# detector no.=1 ntheta=51 nphi=92
# gnuplot column index:
# 1:it 2:t 3:x 4:y 5:z 6:fluxdens 7:w_lorentz 8:eninf 9:surface_element 10:rho 11:Y_e 12:entropy 13:temperature
-1 -1 -49.7851 -40.5032 -293.054 1.979e-10 1.02813 0.0196783 81.0013 0 4.36159e-13 0 0 0 0.271845 55.5037 0.291394
-1 -1 -46.905 -43.8062 -293.054 1.95913e-10 1.0281 0.0196477 81.0013 0 4.21959e-13 0 0 0 0.273509 56.2496 0.291012
-1 -1 -43.8062 -46.905 -293.054 1.89964e-10 1.02833 0.0198756 81.0013 0 3.97006e-13 0 0 0 0.276008 57.1253 0.28995
-1 -1 -40.5032 -49.7851 -293.054 1.84691e-10 1.02859 0.0201304 81.0013 0 3.81327e-13 0 0 0 0.278694 57.8846 0.28973
-1 -1 -37.0113 -52.4331 -293.054 1.78681e-10 1.02901 0.0205488 81.0013 0 3.72809e-13 0 0 0 0.281384 58.9903 0.290374
-1 -1 -33.3469 -54.8366 -293.054 1.75092e-10 1.02919 0.0207223 81.0013 0 3.68239e-13 0 0 0 0.282677 59.8963 0.29066
-1 -1 -29.5269 -56.9844 -293.054 1.70261e-10 1.02949 0.0210245 81.0013 0 3.56861e-13 0 0 0 0.28387 61.0859 0.28996
-1 -1 -25.5694 -58.8666 -293.054 1.72322e-10 1.02904 0.0205815 81.0013 0 3.43829e-13 0 0 0 0.285429 62.0396 0.289117
-1 -1 -21.4925 -60.4742 -293.054 1.72915e-10 1.02901 0.0205471 81.0013 0 3.34984e-13 0 0 0 0.288148 62.9179 0.288556
-1 -1 -17.3155 -61.8 -293.054 1.71279e-10 1.02922 0.020761 81.0013 0 3.32238e-13 0 0 0 0.290844 63.5442 0.288614
-1 -1 -13.0578 -62.8375 -293.054 1.78116e-10 1.02837 0.0199134 81.0013 0 3.29857e-13 0 0 0 0.291474 63.2299 0.288037
-1 -1 -8.73917 -63.5821 -293.054 1.7845e-10 1.02821 0.019753 81.0013 0 3.18223e-13 0 0 0 0.29241 63.5025 0.286249
-1 -1 -4.37979 -64.0303 -293.054 1.73281e-10 1.02861 0.0201511 81.0013 0 3.03494e-13 0 0 0 0.293126 64.0406 0.284194
-1 -1 -1.17897e-14 -64.1799 -293.054 1.67693e-10 1.02913 0.0206635 81.0013 0 2.90807e-13 0 0 0 0.294108 64.7871 0.282568
-1 -1 4.37979 -64.0303 -293.054 1.65826e-10 1.02939 0.0209241 81.0013 0 2.84547e-13 0 0 0 0.294627 65.019 0.281589
-1 -1 8.73917 -63.5821 -293.054 1.64739e-10 1.02971 0.0212416 81.0013 0 2.81159e-13 0 0 0 0.294913 65.0229 0.280976
-1 -1 13.0578 -62.8375 -293.054 1.63091e-10 1.03015 0.021681 81.0013 0 2.75126e-13 0 0 0 0.295424 65.3528 0.280304
-1 -1 17.3155 -61.8 -293.054 1.61311e-10 1.03065 0.0221775 81.0013 0 2.70026e-13 0 0 0 0.295985 65.7708 0.279886
-1 -1 21.4925 -60.4742 -293.054 1.58083e-10 1.03122 0.0227427 81.0013 0 2.66376e-13 0 0 0 0.296638 66.2016 0.279674
-1 -1 25.5694 -58.8666 -293.054 1.46566e-10 1.03295 0.0244515 81.0013 0 2.59974e-13 0 0 0 0.298633 67.2411 0.279098
-1 -1 29.5269 -56.9844 -293.054 1.42772e-10 1.03358 0.0250739 81.0013 0 2.57787e-13 0 0 0 0.299183 67.6144 0.278744
-1 -1 33.3469 -54.8366 -293.054 1.41275e-10 1.03384 0.0253327 81.0013 0 2.55107e-13 0 0 0 0.299301 68.0889 0.278338
-1 -1 37.0113 -52.4331 -293.054 1.54251e-10 1.03174 0.0232593 81.0013 0 2.68998e-13 0 0 0 0.295621 66.4368 0.2787
-1 -1 40.5032 -49.7851 -293.054 1.59482e-10 1.03112 0.0226452 81.0013 0 2.75992e-13 0 0 0 0.293632 65.9867 0.278911
-1 -1 43.8062 -46.905 -293.054 1.57872e-10 1.03147 0.0229875 81.0013 0 2.72345e-13 0 0 0 0.293664 66.5945 0.278922
-1 -1 46.905 -43.8062 -293.054 1.60645e-10 1.03124 0.0227657 81.0013 0 2.73184e-13 0 0 0 0.292975 66.5405 0.279311
-1 -1 49.7851 -40.5032 -293.054 1.60922e-10 1.0316 0.0231151 81.0013 0 2.76812e-13 0 0 0 0.291223 66.6182 0.279892
-1 -1 52.4331 -37.0113 -293.054 1.61311e-10 1.0319 0.0234183 81.0013 0 2.80714e-13 0 0 0 0.289227 66.5936 0.279349
-1 -1 54.8366 -33.3469 -293.054 1.59995e-10 1.03223 0.0237464 81.0013 0 2.84286e-13 0 0 0 0.28843 66.5446 0.278412
-1 -1 56.9844 -29.5269 -293.054 1.50159e-10 1.03377 0.0252717 81.0013 0 2.57691e-13 0 0 0 0.294307 69.0446 0.278409
-1 -1 58.8666 -25.5694 -293.054 1.37588e-10 1.03593 0.0274059 81.0013 0 2.3376e-13 0 0 0 0.298093 71.1845 0.276262
-1 -1 60.4742 -21.4925 -293.054 1.35717e-10 1.03565 0.0271248 81.0013 0 2.32095e-13 0 0 0 0.295596 70.6115 0.274001
-1 -1 61.8 -17.3155 -293.054 1.40247e-10 1.03368 0.0251778 81.0013 0 2.42636e-13 0 0 0 0.290034 68.3395 0.272361
-1 -1 62.8375 -13.0578 -293.054 1.50437e-10 1.03098 0.0225054 81.0013 0 2.66778e-13 0 0 0 0.284037 65.475 0.272617
-1 -1 63.5821 -8.73917 -293.054 1.61501e-10 1.02895 0.0204972 81.0013 0 2.85305e-13 0 0 0 0.280046 63.3407 0.273607
-1 -1 64.0303 -4.37979 -293.054 1.65144e-10 1.02806 0.0196104 81.0013 0 2.88789e-13 0 0 0 0.27921 62.6945 0.273645
-1 -1 64.1799 -1.57195e-14 -293.054 1.65449e-10 1.02746 0.0190113 81.0013 0 2.89641e-13 0 0 0 0.279366 62.6212 0.273691

-1 -1 46.0175 0 -296.45 1.95183e-10 1.02544 0.0170206 58.0786 0 3.30524e-13 0 0 0 0.271741 59.3304 0.276165
-1 -1 45.9102 3.14035 -296.45 1.97274e-10 1.02488 0.0164591 58.0786 0 3.31694e-13 0 0 0 0.270486 59.1039 0.276003
-1 -1 45.5889 6.26605 -296.45 1.9695e-10 1.02453 0.0161111 58.0786 0 3.33404e-13 0 0 0 0.269694 59.1561 0.276333
-1 -1 45.055 9.36254 -296.45 1.9267e-10 1.02471 0.0162963 58.0786 0 3.35037e-13 0 0 0 0.269484 59.4879 0.27698
-1 -1 44.311 12.4154 -296.45 1.9154e-10 1.02496 0.0165366 58.0786 0 3.44969e-13 0 0 0 0.268762 59.1533 0.278307
-1 -1 43.3605 15.4103 -296.45 1.95143e-10 1.02499 0.0165736 58.0786 0 3.58904e-13 0 0 0 0.267582 58.1675 0.279517
-1 -1 42.2078 18.3334 -296.45 2.04693e-10 1.02459 0.0161699 58.0786 0 3.74823e-13 0 0 0 0.266931 56.7646 0.280882
-1 -1 40.8583 21.171 -296.45 2.06942e-10 1.02467 0.0162545 58.0786 0 3.82931e-13 0 0 0 0.266808 55.9847 0.281222
-1 -1 39.3182 23.91 -296.45 1.97917e-10 1.02553 0.0171044 58.0786 0 3.78221e-13 0 0 0 0.269016 56.4152 0.280938
-1 -1 37.5949 26.5374 -296.45 1.86888e-10 1.0266 0.0181577 58.0786 0 3.68961e-13 0 0 0 0.273135 57.4987 0.281468
-1 -1 35.6963 29.0411 -296.45 1.87591e-10 1.02655 0.0181167 58.0786 0 3.72088e-13 0 0 0 0.273118 57.0845 0.281576
-1 -1 33.6312 31.4094 -296.45 1.94372e-10 1.02598 0.0175505 58.0786 0 3.83285e-13 0 0 0 0.271908 56.0441 0.282105
-1 -1 31.4094 33.6312 -296.45 1.99752e-10 1.02559 0.0171646 58.0786 0 3.97222e-13 0 0 0 0.270591 55.1569 0.28293
-1 -1 29.0411 35.6963 -296.45 2.10881e-10 1.02474 0.0163179 58.0786 0 4.23175e-13 0 0 0 0.268954 53.8868 0.285297
-1 -1 26.5374 37.5949 -296.45 2.16423e-10 1.02433 0.015912 58.0786 0 4.40732e-13 0 0 0 0.267403 53.0605 0.286479
-1 -1 23.91 39.3182 -296.45 2.17541e-10 1.02422 0.015807 58.0786 0 4.49613e-13 0 0 0 0.266207 52.5887 0.286665
-1 -1 21.171 40.8583 -296.45 2.11507e-10 1.02464 0.0162204 58.0786 0 4.50724e-13 0 0 0 0.265806 52.7592 0.28647
-1 -1 18.3334 42.2078 -296.45 2.06384e-10 1.02503 0.0166063 58.0786 0 4.51191e-13 0 0 0 0.266082 52.9464 0.286309
-1 -1 15.4103 43.3605 -296.45 2.05228e-10 1.02511 0.016686 58.0786 0 4.59434e-13 0 0 0 0.26585 52.622 0.28631
-1 -1 12.4154 44.311 -296.45 2.06328e-10 1.02498 0.0165539 58.0786 0 4.69006e-13 0 0 0 0.265508 52.0831 0.286368
-1 -1 9.36254 45.055 -296.45 2.07296e-10 1.02483 0.0164047 58.0786 0 4.76562e-13 0 0 0 0.26548 51.5793 0.286416
-1 -1 6.26605 45.5889 -296.45 1.96859e-10 1.02564 0.0172128 58.0786 0 4.75894e-13 0 0 0 0.26687 52.2208 0.28661
-1 -1 3.14035 45.9102 -296.45 1.96076e-10 1.02574 0.0173119 58.0786 0 4.76031e-13 0 0 0 0.267302 51.958 0.286278
-1 -1 2.81776e-15 46.0175 -296.45 2.08752e-10 1.02485 0.0164244 58.0786 0 4.88565e-13 0 0 0 0.265179 50.7275 0.287147
-1 -1 -3.14035 45.9102 -296.45 2.24787e-10 1.02393 0.0155179 58.0786 0 5.1073e-13 0 0 0 0.26259 49.3213 0.28896
-1 -1 -6.26605 45.5889 -296.45 2.34012e-10 1.0236 0.0151853 58.0786 0 5.30239e-13 0 0 0 0.260993 48.3461 0.290023
-1 -1 -9.36254 45.055 -296.45 2.43545e-10 1.02322 0.0148163 58.0786 0 5.46901e-13 0 0 0 0.259217 47.4542 0.290307
-1 -1 -12.4154 44.311 -296.45 2.4693e-10 1.02315 0.0147392 58.0786 0 5.5542e-13 0 0 0 0.258258 46.9945 0.289657
-1 -1 -15.4103 43.3605 -296.45 2.51827e-10 1.0229 0.0144943 58.0786 0 5.61767e-13 0 0 0 0.256832 46.4613 0.288521
-1 -1 -18.3334 42.2078 -296.45 2.60762e-10 1.02238 0.0139819 58.0786 0 5.71361e-13 0 0 0 0.254733 45.699 0.287407
-1 -1 -21.171 40.8583 -296.45 2.55332e-10 1.02267 0.0142699 58.0786 0 5.41241e-13 0 0 0 0.256256 46.3865 0.28627
-1 -1 -23.91 39.3182 -296.45 2.52286e-10 1.02279 0.0143883 58.0786 0 5.3077e-13 0 0 0 0.256528 46.5933 0.285949
-1 -1 -26.5374 37.5949 -296.45 2.51431e-10 1.02281 0.0144121 58.0786 0 5.32002e-13 0 0 0 0.256545 46.5824 0.286325
-1 -1 -29.0411 35.6963 -296.45 2.58502e-10 1.02245 0.014049 58.0786 0 5.62296e-13 0 0 0 0.255864 46.0134 0.288439
-1 -1 -31.4094 33.6312 -296.45 2.77078e-10 1.02162 0.0132283 58.0786 0 6.62047e-13 0 0 0 0.253879 44.5253 0.294075
-1 -1 -33.6312 31.4094 -296.45 2.8277e-10 1.02151 0.0131216 58.0786 0 7.39787e-13 0 0 0 0.254103 44.2914 0.299878
-1 -1 -35.6963 29.0411 -296.45 2.80748e-10 1.02173 0.0133334 58.0786 0 6.93424e-13 0 0 0 0.256805 45.3518 0.300147
-1 -1 -37.5949 26.5374 -296.45 2.70412e-10 1.02222 0.0138218 58.0786 0 5.9463e-13 0 0 0 0.261721 47.428 0.297375
-1 -1 -39.3182 23.91 -296.45 2.53253e-10 1.02318 0.014775 58.0786 0 5.25765e-13 0 0 0 0.266631 49.7197 0.294637
-1 -1 -40.8583 21.171 -296.45 2.43076e-10 1.024 0.0155854 58.0786 0 5.02893e-13 0 0 0 0.269455 50.8885 0.29378
-1 -1 -42.2078 18.3334 -296.45 2.36069e-10 1.02475 0.0163327 58.0786 0 5.02435e-13 0 0 0 0.270876 51.3791 0.29425
-1 -1 -43.3605 15.4103 -296.45 2.32741e-10 1.0252 0.0167785 58.0786 0 4.98462e-13 0 0 0 0.271696 51.8876 0.294194
-1 -1 -44.311 12.4154 -296.45 2.27981e-10 1.02562 0.0171922 58.0786 0 4.88631e-13 0 0 0 0.272419 52.7448 0.293784
-1 -1 -45.055 9.36254 -296.45 2.22006e-10 1.02602 0.0175921 58.0786 0 4.71682e-13 0 0 0 0.273338 53.9566 0.292974
-1 -1 -45.5889 6.26605 -296.45 2.15938e-10 1.02643 0.0179915 58.0786 0 4.55067e-13 0 0 0 0.274514 55.3106 0.2924
-1 -1 -45.9102 3.14035 -296.45 2.09981e-10 1.02692 0.0184749 58.0786 0 4.52411e-13 0 0 0 0.275189 56.3474 0.293361
-1 -1 -46.0175 5.63552e-15 -296.45 2.0825e-10 1.02705 0.0186113 58.0786 0 4.59669e-13 0 0 0 0.275627 57.1912 0.295066
-1 -1 -45.9102 -3.14035 -296.45 2.05465e-10 1.02715 0.018707 58.0786 0 4.60355e-13 0 0 0 0.276587 58.1325 0.296436
-1 -1 -45.5889 -6.26605 -296.45 1.98593e-10 1.02743 0.0189805 58.0786 0 4.38549e-13 0 0 0 0.27866 59.4536 0.295779
-1 -1 -45.055 -9.36254 -296.45 1.88083e-10 1.028 0.0195504 58.0786 0 4.0366e-13 0 0 0 0.281402 60.9507 0.293513
-1 -1 -44.311 -12.4154 -296.45 1.80625e-10 1.02839 0.01994 58.0786 0 3.75096e-13 0 0 0 0.283659 62.1696 0.291423
-1 -1 -43.3605 -15.4103 -296.45 1.73053e-10 1.02904 0.0205763 58.0786 0 3.61423e-13 0 0 0 0.285301 63.0384 0.291188
-1 -1 -42.2078 -18.3334 -296.45 1.70528e-10 1.02925 0.0207901 58.0786 0 3.52921e-13 0 0 0 0.286147 63.4743 0.290936
-1 -1 -40.8583 -21.171 -296.45 1.69019e-10 1.02938 0.0209197 58.0786 0 3.4691e-13 0 0 0 0.286683 63.6718 0.29061
-1 -1 -39.3182 -23.91 -296.45 1.68108e-10 1.02944 0.0209727 58.0786 0 3.41658e-13 0 0 0 0.287077 63.7946 0.29001
-1 -1 -37.5949 -26.5374 -296.45 1.67384e-10 1.02945 0.0209844 58.0786 0 3.40025e-13 0 0 0 0.287251 63.7137 0.289816
-1 -1 -35.6963 -29.0411 -296.45 1.67077e-10 1.02941 0.0209433 58.0786 0 3.42405e-13 0 0 0 0.287147 63.5829 0.289971
-1 -1 -33.6312 -31.4094 -296.45 1.68596e-10 1.02924 0.0207774 58.0786 0 3.43601e-13 0 0 0 0.287209 63.6413 0.289806
-1 -1 -31.4094 -33.6312 -296.45 1.6672e-10 1.02962 0.0211511 58.0786 0 3.40758e-13 0 0 0 0.288309 64.1654 0.290207
-1 -1 -29.0411 -35.6963 -296.45 1.66261e-10 1.02987 0.0213958 58.0786 0 3.33286e-13 0 0 0 0.289652 64.6709 0.289752
-1 -1 -26.5374 -37.5949 -296.45 1.68926e-10 1.02967 0.0212028 58.0786 0 3.26906e-13 0 0 0 0.290445 64.732 0.288402
-1 -1 -23.91 -39.3182 -296.45 1.70174e-10 1.02958 0.0211143 58.0786 0 3.22411e-13 0 0 0 0.291227 64.7235 0.28695
-1 -1 -21.171 -40.8583 -296.45 1.8103e-10 1.02834 0.0198857 58.0786 0 3.14753e-13 0 0 0 0.291098 63.9734 0.28424
-1 -1 -18.3334 -42.2078 -296.45 1.84949e-10 1.028 0.0195524 58.0786 0 3.07892e-13 0 0 0 0.29161 63.8959 0.28263
-1 -1 -15.4103 -43.3605 -296.45 1.85102e-10 1.02808 0.0196342 58.0786 0 3.00717e-13 0 0 0 0.292094 64.0256 0.28206
-1 -1 -12.4154 -44.311 -296.45 1.92017e-10 1.02742 0.0189804 58.0786 0 3.10173e-13 0 0 0 0.290283 63.0416 0.282555
-1 -1 -9.36254 -45.055 -296.45 1.91523e-10 1.02745 0.0190089 58.0786 0 3.12453e-13 0 0 0 0.290058 63.1403 0.282993
-1 -1 -6.26605 -45.5889 -296.45 1.89407e-10 1.0276 0.0191534 58.0786 0 3.13072e-13 0 0 0 0.290573 63.5715 0.283291
-1 -1 -3.14035 -45.9102 -296.45 1.81799e-10 1.02832 0.0198627 58.0786 0 3.00081e-13 0 0 0 0.292571 64.7795 0.282576
-1 -1 -8.45328e-15 -46.0175 -296.45 1.77587e-10 1.02872 0.0202664 58.0786 0 2.8683e-13 0 0 0 0.293219 65.1969 0.280804
-1 -1 3.14035 -45.9102 -296.45 1.75556e-10 1.02893 0.020469 58.0786 0 2.79503e-13 0 0 0 0.293337 65.2393 0.279571
-1 -1 6.26605 -45.5889 -296.45 1.74387e-10 1.02908 0.0206202 58.0786 0 2.7772e-13 0 0 0 0.293226 65.126 0.279065
-1 -1 9.36254 -45.055 -296.45 1.72796e-10 1.0293 0.0208395 58.0786 0 2.74947e-13 0 0 0 0.29318 65.2116 0.278715
-1 -1 12.4154 -44.311 -296.45 1.70715e-10 1.0296 0.0211327 58.0786 0 2.70675e-13 0 0 0 0.29344 65.5623 0.278407
-1 -1 15.4103 -43.3605 -296.45 1.68613e-10 1.02989 0.0214238 58.0786 0 2.6688e-13 0 0 0 0.293944 65.947 0.278208
-1 -1 18.3334 -42.2078 -296.45 1.66892e-10 1.03011 0.0216388 58.0786 0 2.65522e-13 0 0 0 0.294555 66.1618 0.278238
-1 -1 21.171 -40.8583 -296.45 1.64682e-10 1.03035 0.0218803 58.0786 0 2.66413e-13 0 0 0 0.295188 66.2233 0.278457
-1 -1 23.91 -39.3182 -296.45 1.56699e-10 1.03146 0.0229795 58.0786 0 2.64866e-13 0 0 0 0.295877 66.7999 0.278433
-1 -1 26.5374 -37.5949 -296.45 1.52668e-10 1.03206 0.023569 58.0786 0 2.63325e-13 0 0 0 0.296448 67.3024 0.278611
-1 -1 29.0411 -35.6963 -296.45 1.57906e-10 1.03121 0.0227306 58.0786 0 2.64142e-13 0 0 0 0.296644 67.1065 0.279074
-1 -1 31.4094 -33.6312 -296.45 1.56794e-10 1.03134 0.0228568 58.0786 0 2.66911e-13 0 0 0 0.29551 66.9734 0.279373
-1 -1 33.6312 -31.4094 -296.45 1.58867e-10 1.03092 0.0224411 58.0786 0 2.72861e-13 0 0 0 0.293564 66.6278 0.279589
-1 -1 35.6963 -29.0411 -296.45 1.62422e-10 1.03016 0.0216964 58.0786 0 2.81213e-13 0 0 0 0.291032 66.1865 0.279644
-1 -1 37.5949 -26.5374 -296.45 1.62865e-10 1.02974 0.0212767 58.0786 0 2.87699e-13 0 0 0 0.288753 66.0091 0.279471
-1 -1 39.3182 -23.91 -296.45 1.61461e-10 1.02956 0.0211014 58.0786 0 2.91164e-13 0 0 0 0.287184 65.9171 0.279012
-1 -1 40.8583 -21.171 -296.45 1.59533e-10 1.02953 0.0210728 58.0786 0 2.89557e-13 0 0 0 0.286922 66.0404 0.278466
-1 -1 42.2078 -18.3334 -296.45 1.57624e-10 1.02966 0.0211995 58.0786 0 2.85741e-13 0 0 0 0.287274 66.2066 0.27796
-1 -1 43.3605 -15.4103 -296.45 1.51825e-10 1.03055 0.0220769 58.0786 0 2.7954e-13 0 0 0 0.288371 66.8203 0.277195
-1 -1 44.311 -12.4154 -296.45 1.52611e-10 1.03057 0.0221014 58.0786 0 2.84489e-13 0 0 0 0.286788 66.1596 0.276914
-1 -1 45.055 -9.36254 -296.45 1.63871e-10 1.0291 0.0206449 58.0786 0 3.01021e-13 0 0 0 0.282346 63.9124 0.277126
-1 -1 45.5889 -6.26605 -296.45 1.70763e-10 1.02829 0.0198366 58.0786 0 3.10058e-13 0 0 0 0.278845 62.5944 0.27687
-1 -1 45.9102 -3.14035 -296.45 1.84084e-10 1.02674 0.0183056 58.0786 0 3.21115e-13 0 0 0 0.275046 60.7597 0.276351
-1 -1 46.0175 -1.1271e-14 -296.45 1.95183e-10 1.02544 0.0170206 58.0786 0 3.30524e-13 0 0 0 0.271741 59.3304 0.276165

-1 -1 27.6805 0 -298.72 1.77261e-10 1.0268 0.0183586 34.9355 0 3.17089e-13 0 0 0 0.274646 62.383 0.278556
-1 -1 27.616 1.88898 -298.72 1.8052e-10 1.02659 0.0181533 34.9355 0 3.22165e-13 0 0 0 0.273768 61.9711 0.279021
-1 -1 27.4227 3.76916 -298.72 1.83956e-10 1.02642 0.0179893 34.9355 0 3.26584e-13 0 0 0 0.273124 61.553 0.27948
-1 -1 27.1015 5.63177 -298.72 1.87338e-10 1.02631 0.017881 34.9355 0 3.2972e-13 0 0 0 0.272747 61.1549 0.279834
-1 -1 26.654 7.46811 -298.72 1.90723e-10 1.02623 0.017804 34.9355 0 3.31529e-13 0 0 0 0.272449 60.7133 0.279962
-1 -1 26.0823 9.26964 -298.72 1.94326e-10 1.02615 0.0177254 34.9355 0 3.33017e-13 0 0 0 0.272145 60.196 0.279948
-1 -1 25.3889 11.0279 -298.72 1.97077e-10 1.02615 0.017724 34.9355 0 3.34033e-13 0 0 0 0.271964 59.7411 0.279836
-1 -1 24.5771 12.7348 -298.72 1.99626e-10 1.02615 0.0177206 34.9355 0 3.34632e-13 0 0 0 0.271847 59.3173 0.279597
-1 -1 23.6508 14.3823 -298.72 2.0207e-10 1.02612 0.0176915 34.9355 0 3.35771e-13 0 0 0 0.271744 58.9069 0.279401
-1 -1 22.6141 15.9628 -298.72 2.0361e-10 1.02612 0.0176927 34.9355 0 3.36233e-13 0 0 0 0.27187 58.6381 0.279236
-1 -1 21.4721 17.4688 -298.72 2.05449e-10 1.02603 0.0176023 34.9355 0 3.38064e-13 0 0 0 0.271949 58.3538 0.279245
-1 -1 20.2299 18.8934 -298.72 2.07241e-10 1.02587 0.0174406 34.9355 0 3.40126e-13 0 0 0 0.27222 58.1669 0.279454
-1 -1 18.8934 20.2299 -298.72 2.09413e-10 1.02561 0.0171886 34.9355 0 3.43514e-13 0 0 0 0.272555 58.0069 0.279986
-1 -1 17.4688 21.4721 -298.72 2.13573e-10 1.02517 0.0167486 34.9355 0 3.50769e-13 0 0 0 0.272727 57.704 0.281066
-1 -1 15.9628 22.6141 -298.72 2.18567e-10 1.02466 0.0162405 34.9355 0 3.59731e-13 0 0 0 0.272767 57.3377 0.282336
-1 -1 14.3823 23.6508 -298.72 2.22826e-10 1.0242 0.0157927 34.9355 0 3.68737e-13 0 0 0 0.272808 56.9785 0.283583
-1 -1 12.7348 24.5771 -298.72 2.26394e-10 1.02382 0.0154088 34.9355 0 3.76122e-13 0 0 0 0.272849 56.611 0.284493
-1 -1 11.0279 25.3889 -298.72 2.32131e-10 1.02331 0.0149047 34.9355 0 3.86302e-13 0 0 0 0.272443 55.9428 0.285235
-1 -1 9.26964 26.0823 -298.72 2.33868e-10 1.02308 0.0146781 34.9355 0 3.91746e-13 0 0 0 0.272184 55.5864 0.285422
-1 -1 7.46811 26.654 -298.72 2.34559e-10 1.02292 0.0145193 34.9355 0 3.96564e-13 0 0 0 0.271953 55.3158 0.285504
-1 -1 5.63177 27.1015 -298.72 2.34898e-10 1.02277 0.0143738 34.9355 0 4.01284e-13 0 0 0 0.271715 55.0881 0.285516
-1 -1 3.76916 27.4227 -298.72 2.3454e-10 1.02266 0.0142631 34.9355 0 4.05378e-13 0 0 0 0.271504 54.9457 0.285504
-1 -1 1.88898 27.616 -298.72 2.30884e-10 1.02276 0.0143607 34.9355 0 4.05742e-13 0 0 0 0.271595 55.0003 0.285002
-1 -1 1.69494e-15 27.6805 -298.72 2.27699e-10 1.02286 0.0144573 34.9355 0 4.04066e-13 0 0 0 0.271662 55.085 0.284471
-1 -1 -1.88898 27.616 -298.72 2.22117e-10 1.02316 0.014753 34.9355 0 3.9918e-13 0 0 0 0.272012 55.4411 0.28388
-1 -1 -3.76916 27.4227 -298.72 2.16534e-10 1.02352 0.0151142 34.9355 0 3.9348e-13 0 0 0 0.272507 55.8635 0.283346
-1 -1 -5.63177 27.1015 -298.72 2.09687e-10 1.02404 0.0156332 34.9355 0 3.88725e-13 0 0 0 0.273376 56.4363 0.283258
-1 -1 -7.46811 26.654 -298.72 2.01034e-10 1.02479 0.0163754 34.9355 0 3.82868e-13 0 0 0 0.274875 57.3644 0.283531
-1 -1 -9.26964 26.0823 -298.72 1.97083e-10 1.02523 0.0168078 34.9355 0 3.79878e-13 0 0 0 0.275775 57.769 0.283512
-1 -1 -11.0279 25.3889 -298.72 1.97193e-10 1.02535 0.0169256 34.9355 0 3.82517e-13 0 0 0 0.275957 57.5591 0.283368
-1 -1 -12.7348 24.5771 -298.72 1.9865e-10 1.02537 0.016943 34.9355 0 3.90729e-13 0 0 0 0.275706 57.075 0.283478
-1 -1 -14.3823 23.6508 -298.72 1.99952e-10 1.0254 0.0169731 34.9355 0 4.03682e-13 0 0 0 0.275265 56.4729 0.283959
-1 -1 -15.9628 22.6141 -298.72 2.02299e-10 1.02533 0.0169057 34.9355 0 4.18826e-13 0 0 0 0.274592 55.7796 0.284603
-1 -1 -17.4688 21.4721 -298.72 2.05665e-10 1.02516 0.0167403 34.9355 0 4.35508e-13 0 0 0 0.273811 55.0993 0.285475
-1 -1 -18.8934 20.2299 -298.72 2.10251e-10 1.02489 0.0164662 34.9355 0 4.54311e-13 0 0 0 0.273103 54.4155 0.286768
-1 -1 -20.2299 18.8934 -298.72 2.16089e-10 1.02453 0.0161103 34.9355 0 4.71873e-13 0 0 0 0.272555 53.7671 0.288331
-1 -1 -21.4721 17.4688 -298.72 2.22587e-10 1.02416 0.0157423 34.9355 0 4.81169e-13 0 0 0 0.272318 53.2986 0.289408
-1 -1 -22.6141 15.9628 -298.72 2.24228e-10 1.02414 0.0157258 34.9355 0 4.80185e-13 0 0 0 0.272817 53.2746 0.290044
-1 -1 -23.6508 14.3823 -298.72 2.23256e-10 1.02429 0.0158686 34.9355 0 4.64977e-13 0 0 0 0.274098 53.7308 0.290146
-1 -1 -24.5771 12.7348 -298.72 2.19506e-10 1.0246 0.0161845 34.9355 0 4.39873e-13 0 0 0 0.276082 54.758 0.289877
-1 -1 -25.3889 11.0279 -298.72 2.1614e-10 1.02488 0.0164611 34.9355 0 4.12634e-13 0 0 0 0.278126 56.1083 0.289018
-1 -1 -26.0823 9.26964 -298.72 2.12655e-10 1.02519 0.0167644 34.9355 0 3.91552e-13 0 0 0 0.279841 57.4257 0.287942
-1 -1 -26.654 7.46811 -298.72 2.07931e-10 1.02563 0.0172066 34.9355 0 3.78951e-13 0 0 0 0.281128 58.4845 0.287108
-1 -1 -27.1015 5.63177 -298.72 2.04475e-10 1.02602 0.017589 34.9355 0 3.7113e-13 0 0 0 0.282112 59.2772 0.286469
-1 -1 -27.4227 3.76916 -298.72 2.01964e-10 1.02635 0.017917 34.9355 0 3.66171e-13 0 0 0 0.28296 59.8904 0.28609
-1 -1 -27.616 1.88898 -298.72 2.00265e-10 1.02661 0.0181701 34.9355 0 3.62448e-13 0 0 0 0.283747 60.4142 0.285943
-1 -1 -27.6805 3.38988e-15 -298.72 1.99173e-10 1.02678 0.0183412 34.9355 0 3.58955e-13 0 0 0 0.284547 60.9168 0.286008
-1 -1 -27.616 -1.88898 -298.72 1.98105e-10 1.02692 0.0184825 34.9355 0 3.55518e-13 0 0 0 0.285396 61.4546 0.286261
-1 -1 -27.4227 -3.76916 -298.72 1.96072e-10 1.02713 0.0186894 34.9355 0 3.52287e-13 0 0 0 0.286374 62.1439 0.286772
-1 -1 -27.1015 -5.63177 -298.72 1.93587e-10 1.02736 0.018918 34.9355 0 3.4924e-13 0 0 0 0.28734 62.8603 0.287271
-1 -1 -26.654 -7.46811 -298.72 1.9122e-10 1.02756 0.019114 34.9355 0 3.45977e-13 0 0 0 0.288188 63.4956 0.287507
