# Scalar ASCII output created by CarpetIOScalar
# created on nid08350 by bernuzzi on Sep 07 2016 at 00:20:58-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
# Run ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
#
# BNSANALYSIS::dens_unbnd_garching (dens_unbnd_garching)
# 1:iteration 2:time 3:data
669184 6273.6 5.19514141791627e-13
669440 6276 5.19665787835703e-13
669696 6278.4 5.1995360437847e-13
669952 6280.8 5.20153170488816e-13
670208 6283.2 5.20414620754161e-13
670464 6285.6 5.20639735217912e-13
670720 6288 5.20832590708749e-13
670976 6290.4 5.21090844178842e-13
671232 6292.8 5.21181670346905e-13
671488 6295.2 5.21251344155969e-13
671744 6297.6 5.21450599443686e-13
672000 6300 5.21510010497515e-13
672256 6302.4 5.21687879782494e-13
672512 6304.8 5.21921667048545e-13
672768 6307.2 5.21965039641234e-13
673024 6309.6 5.22054077985053e-13
673280 6312 5.22115900996609e-13
673536 6314.4 5.2213364504568e-13
673792 6316.8 5.22167290407881e-13
674048 6319.2 5.22234613801497e-13
674304 6321.6 5.22186553667975e-13
674560 6324 5.22376969026167e-13
674816 6326.4 5.22785004205779e-13
675072 6328.8 5.22837204185454e-13
675328 6331.2 5.22851259305288e-13
675584 6333.6 5.22758256969212e-13
675840 6336 5.22670008955914e-13
676096 6338.4 5.22584518557792e-13
676352 6340.8 5.22485590656304e-13
676608 6343.2 5.2249645335022e-13
676864 6345.6 5.22446074720092e-13
677120 6348 5.22668003735459e-13
677376 6350.4 5.22650164043881e-13
677632 6352.8 5.22719244043861e-13
677888 6355.2 5.22670651609419e-13
678144 6357.6 5.22689488848889e-13
678400 6360 5.22706258937079e-13
678656 6362.4 5.2275880746276e-13
678912 6364.8 5.22585033591282e-13
679168 6367.2 5.22552750611413e-13
679424 6369.6 5.2258926643914e-13
679680 6372 5.22558230148921e-13
679936 6374.4 5.22485264075125e-13
680192 6376.8 5.22448933870064e-13
680448 6379.2 5.22403456399282e-13
680704 6381.6 5.22384958168145e-13
680960 6384 5.22354507902406e-13
681216 6386.4 5.22261662710851e-13
681472 6388.8 5.22219750541313e-13
681728 6391.2 5.22282679274983e-13
681984 6393.6 5.22270609161866e-13
682240 6396 5.22198659275988e-13
682496 6398.4 5.22129162507492e-13
682752 6400.8 5.22051373021443e-13
683008 6403.2 5.21963953632516e-13
683264 6405.6 5.21840753585617e-13
683520 6408 5.21781386971812e-13
683776 6410.4 5.21778386347816e-13
684032 6412.8 5.21587485483376e-13
684288 6415.2 5.21507262913182e-13
684544 6417.6 5.2132770645476e-13
684800 6420 5.21109772858784e-13
685056 6422.4 5.20856598364882e-13
685312 6424.8 5.20575063569523e-13
685568 6427.2 5.20338215106349e-13
685824 6429.6 5.20016241759454e-13
686080 6432 5.19660221169853e-13
686336 6434.4 5.19362031289894e-13
686592 6436.8 5.18959714091436e-13
686848 6439.2 5.18695568519308e-13
687104 6441.6 5.18390133441972e-13
687360 6444 5.18091468862564e-13
687616 6446.4 5.17799036666733e-13
687872 6448.8 5.17441734744336e-13
688128 6451.2 5.17158840825178e-13
688384 6453.6 5.16889962706461e-13
688640 6456 5.16677524176812e-13
688896 6458.4 5.16379272696527e-13
689152 6460.8 5.16136297902493e-13
689408 6463.2 5.15889964971041e-13
689664 6465.6 5.15583932660164e-13
689920 6468 5.15218263798239e-13
690176 6470.4 5.1488580938134e-13
690432 6472.8 5.14482164611384e-13
690688 6475.2 5.14186898400341e-13
690944 6477.6 5.13911733818004e-13
691200 6480 5.13661309607818e-13
691456 6482.4 5.13325962812946e-13
691712 6484.8 5.13095141823689e-13
691968 6487.2 5.12792470762325e-13
692224 6489.6 5.12415385952768e-13
692480 6492 5.12073926900951e-13
# Scalar ASCII output created by CarpetIOScalar
# created on nid25640 by bernuzzi on Dec 02 2016 at 14:46:17-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid25640-bernuzzi-2016.12.02-20.13.06-27565
# Run ID: run-parfile-nid25640-bernuzzi-2016.12.02-20.13.06-27565
#
# BNSANALYSIS::dens_unbnd_garching (dens_unbnd_garching)
# 1:iteration 2:time 3:data
692736 6494.4 5.11794099171625e-13
692992 6496.8 5.11505203769658e-13
693248 6499.2 5.11208361594418e-13
693504 6501.6 5.10949276279983e-13
693760 6504 5.10651635038486e-13
694016 6506.4 5.10401592436556e-13
694272 6508.8 5.10043546944588e-13
694528 6511.2 5.09781056039671e-13
694784 6513.6 5.09525214371719e-13
695040 6516 5.09196074999413e-13
695296 6518.4 5.08997251463428e-13
695552 6520.8 5.08729811572045e-13
695808 6523.2 5.08485251676771e-13
696064 6525.6 5.08292154625899e-13
696320 6528 5.0802471495767e-13
696576 6530.4 5.07793058992488e-13
696832 6532.8 5.07542170670945e-13
697088 6535.2 5.07253168905685e-13
697344 6537.6 5.07010885492895e-13
697600 6540 5.06837683253643e-13
697856 6542.4 5.06538100283195e-13
698112 6544.8 5.06408105683387e-13
698368 6547.2 5.06054695268255e-13
698624 6549.6 5.05847708949511e-13
698880 6552 5.05598691089605e-13
699136 6554.4 5.05420715042137e-13
699392 6556.8 5.05239145246381e-13
699648 6559.2 5.05048876541142e-13
699904 6561.6 5.04947785851197e-13
700160 6564 5.04837271742677e-13
700416 6566.4 5.04698279282611e-13
700672 6568.8 5.04600010601241e-13
700928 6571.2 5.0439263921081e-13
701184 6573.6 5.04308314191931e-13
701440 6576 5.04214668929147e-13
701696 6578.4 5.04067829131292e-13
701952 6580.8 5.04020898922391e-13
702208 6583.2 5.03978211905654e-13
702464 6585.6 5.03934368347548e-13
702720 6588 5.03803409586942e-13
702976 6590.4 5.03606056504314e-13
703232 6592.8 5.03475354411363e-13
703488 6595.2 5.0328138791853e-13
703744 6597.6 5.03077238459275e-13
704000 6600 5.02855683242767e-13
704256 6602.4 5.02649165472223e-13
704512 6604.8 5.023865756319e-13
704768 6607.2 5.02075883209246e-13
705024 6609.6 5.01846370135217e-13
705280 6612 5.01586040919026e-13
705536 6614.4 5.01439436700215e-13
705792 6616.8 5.01333680849369e-13
706048 6619.2 5.0112641572765e-13
706304 6621.6 5.00908925874208e-13
706560 6624 5.00773988075756e-13
706816 6626.4 5.00732646502698e-13
707072 6628.8 5.00580188710157e-13
707328 6631.2 5.00561840350679e-13
707584 6633.6 5.00441935614759e-13
707840 6636 5.00324993608881e-13
708096 6638.4 5.00203319360201e-13
708352 6640.8 5.00273482104179e-13
708608 6643.2 5.00196235068553e-13
708864 6645.6 5.0030027949584e-13
709120 6648 5.00322801068126e-13
709376 6650.4 5.00345041404893e-13
709632 6652.8 5.00487726324527e-13
709888 6655.2 5.00527204720615e-13
710144 6657.6 5.00702655905759e-13
710400 6660 5.00984493077966e-13
710656 6662.4 5.01099927036967e-13
710912 6664.8 5.01156223044514e-13
711168 6667.2 5.01378839874657e-13
711424 6669.6 5.01405773176668e-13
711680 6672 5.01639965741264e-13
711936 6674.4 5.01831791080726e-13
712192 6676.8 5.02013959450355e-13
712448 6679.2 5.02207269869072e-13
712704 6681.6 5.02320184996067e-13
712960 6684 5.02451156481702e-13
713216 6686.4 5.02664706651715e-13
713472 6688.8 5.02828465889219e-13
713728 6691.2 5.03085904541476e-13
713984 6693.6 5.03208889075799e-13
714240 6696 5.03292142364122e-13
714496 6698.4 5.03479321013644e-13
714752 6700.8 5.03641536274353e-13
715008 6703.2 5.03965809844886e-13
715264 6705.6 5.04271109708842e-13
715520 6708 5.04504048922252e-13
715776 6710.4 5.04799079584422e-13
716032 6712.8 5.05024393059149e-13
716288 6715.2 5.05468303928112e-13
716544 6717.6 5.05947673742498e-13
716800 6720 5.06453749041148e-13
717056 6722.4 5.06885717846626e-13
717312 6724.8 5.07285210252567e-13
717568 6727.2 5.07735879192016e-13
717824 6729.6 5.08199001861134e-13
718080 6732 5.0854413256521e-13
718336 6734.4 5.08987717004415e-13
718592 6736.8 5.0952221964111e-13
718848 6739.2 5.0999010632658e-13
719104 6741.6 5.10567420864915e-13
719360 6744 5.11001074344647e-13
719616 6746.4 5.11568670302119e-13
719872 6748.8 5.12124971246438e-13
720128 6751.2 5.12739564706295e-13
720384 6753.6 5.13213942000782e-13
720640 6756 5.13810875835993e-13
720896 6758.4 5.14443608861556e-13
721152 6760.8 5.14886983928476e-13
721408 6763.2 5.15436606164939e-13
721664 6765.6 5.1592777314863e-13
721920 6768 5.16491770094174e-13
722176 6770.4 5.1695223790158e-13
722432 6772.8 5.17486866614606e-13
722688 6775.2 5.17842371875489e-13
722944 6777.6 5.18328830276668e-13
723200 6780 5.18664667322686e-13
723456 6782.4 5.1906072232745e-13
723712 6784.8 5.19442387813437e-13
723968 6787.2 5.19674083383186e-13
724224 6789.6 5.19935692782153e-13
724480 6792 5.20144158384694e-13
724736 6794.4 5.20425428848501e-13
724992 6796.8 5.20658786795962e-13
725248 6799.2 5.20902036926363e-13
725504 6801.6 5.20932433392194e-13
725760 6804 5.21096469008024e-13
726016 6806.4 5.21121983005745e-13
726272 6808.8 5.21161035674496e-13
726528 6811.2 5.21361146585799e-13
726784 6813.6 5.21448068075703e-13
# Scalar ASCII output created by CarpetIOScalar
# created on nid00210 by bernuzzi on Dec 03 2016 at 20:44:44-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid00210-bernuzzi-2016.12.04-02.36.47-28240
# Run ID: run-parfile-nid00210-bernuzzi-2016.12.04-02.36.47-28240
#
# BNSANALYSIS::dens_unbnd_garching (dens_unbnd_garching)
# 1:iteration 2:time 3:data
727040 6816 5.21455543665168e-13
727296 6818.4 5.21489169550135e-13
727552 6820.8 5.21630015219663e-13
727808 6823.2 5.2178108461795e-13
728064 6825.6 5.2179497093265e-13
728320 6828 5.21760914078672e-13
728576 6830.4 5.21817141149124e-13
728832 6832.8 5.21864815418042e-13
729088 6835.2 5.21905631154336e-13
729344 6837.6 5.21888441792845e-13
729600 6840 5.2184027827055e-13
729856 6842.4 5.21801084704453e-13
730112 6844.8 5.2169538534698e-13
730368 6847.2 5.21552450362449e-13
730624 6849.6 5.21344078878956e-13
730880 6852 5.21145554187332e-13
731136 6854.4 5.20981568347197e-13
731392 6856.8 5.20876771676743e-13
731648 6859.2 5.20689851577339e-13
731904 6861.6 5.20578419216752e-13
732160 6864 5.20374433851348e-13
732416 6866.4 5.20232925035935e-13
732672 6868.8 5.19946183241349e-13
732928 6871.2 5.19729557789878e-13
733184 6873.6 5.19500453879036e-13
733440 6876 5.19256005214187e-13
733696 6878.4 5.18925031863022e-13
733952 6880.8 5.1867039940517e-13
734208 6883.2 5.18403483381249e-13
734464 6885.6 5.18069013630056e-13
734720 6888 5.17641141221965e-13
734976 6890.4 5.1731432267788e-13
735232 6892.8 5.16928431476181e-13
735488 6895.2 5.16536666974941e-13
735744 6897.6 5.16184723408869e-13
736000 6900 5.15893664055587e-13
736256 6902.4 5.15552148081456e-13
736512 6904.8 5.15227810984464e-13
736768 6907.2 5.14834568964706e-13
737024 6909.6 5.14470234463254e-13
737280 6912 5.14137850708948e-13
737536 6914.4 5.13779258029191e-13
737792 6916.8 5.13461662063001e-13
738048 6919.2 5.13135190951187e-13
738304 6921.6 5.12789106758455e-13
738560 6924 5.12515292679522e-13
738816 6926.4 5.12303406935042e-13
739072 6928.8 5.11985380704227e-13
739328 6931.2 5.11635769107911e-13
739584 6933.6 5.11348879231024e-13
739840 6936 5.11086573631396e-13
740096 6938.4 5.10777913059002e-13
740352 6940.8 5.10459609679076e-13
740608 6943.2 5.10165781986003e-13
740864 6945.6 5.09849662630133e-13
741120 6948 5.09526007772647e-13
741376 6950.4 5.09320911670081e-13
741632 6952.8 5.09056146086803e-13
741888 6955.2 5.0875388478349e-13
742144 6957.6 5.08500497733715e-13
742400 6960 5.08347466513304e-13
742656 6962.4 5.08155341938741e-13
742912 6964.8 5.07865892189834e-13
743168 6967.2 5.07561863663259e-13
743424 6969.6 5.07361486645761e-13
743680 6972 5.07120893651349e-13
743936 6974.4 5.06858668388101e-13
744192 6976.8 5.06642505686343e-13
744448 6979.2 5.06402270588236e-13
744704 6981.6 5.06119200207707e-13
744960 6984 5.05900229384423e-13
745216 6986.4 5.05739222398069e-13
745472 6988.8 5.05499093275637e-13
745728 6991.2 5.05314209906855e-13
745984 6993.6 5.05206767564375e-13
746240 6996 5.05058729105152e-13
746496 6998.4 5.04861594351691e-13
746752 7000.8 5.04700024754947e-13
747008 7003.2 5.0455872243824e-13
747264 7005.6 5.04359185870916e-13
747520 7008 5.04237527669069e-13
747776 7010.4 5.04117466542104e-13
748032 7012.8 5.03931648210967e-13
748288 7015.2 5.03799249060762e-13
748544 7017.6 5.03667874529308e-13
748800 7020 5.03456102138076e-13
749056 7022.4 5.03317953184206e-13
749312 7024.8 5.03192374650165e-13
749568 7027.2 5.03017084834733e-13
749824 7029.6 5.02885015570395e-13
750080 7032 5.02615805992588e-13
750336 7034.4 5.024328351852e-13
750592 7036.8 5.02291967825262e-13
750848 7039.2 5.02173442173784e-13
751104 7041.6 5.02009046140019e-13
751360 7044 5.01814666579527e-13
751616 7046.4 5.01758984301346e-13
751872 7048.8 5.01687538769871e-13
752128 7051.2 5.01550471503631e-13
752384 7053.6 5.01379960228821e-13
752640 7056 5.01180935044992e-13
752896 7058.4 5.00946495718452e-13
753152 7060.8 5.00767669811309e-13
753408 7063.2 5.00564168668783e-13
753664 7065.6 5.00352992119333e-13
753920 7068 5.00145658679759e-13
754176 7070.4 4.99807276981029e-13
754432 7072.8 4.99528887708163e-13
754688 7075.2 4.99241868778416e-13
754944 7077.6 4.9894970153768e-13
755200 7080 4.98693808693368e-13
755456 7082.4 4.98448230262422e-13
755712 7084.8 4.98144893066784e-13
755968 7087.2 4.97907826174622e-13
756224 7089.6 4.97617272755708e-13
756480 7092 4.97358163358181e-13
756736 7094.4 4.97087344792003e-13
756992 7096.8 4.96828328720069e-13
757248 7099.2 4.9656989485157e-13
757504 7101.6 4.96397934058281e-13
757760 7104 4.96101724736945e-13
758016 7106.4 4.95898984507639e-13
758272 7108.8 4.95687237111216e-13
758528 7111.2 4.95528729228812e-13
758784 7113.6 4.95285004500436e-13
759040 7116 4.95134401270052e-13
759296 7118.4 4.95136155290198e-13
759552 7120.8 4.94983536182132e-13
759808 7123.2 4.94864858622581e-13
# Scalar ASCII output created by CarpetIOScalar
# created on nid09524 by bernuzzi on Dec 07 2016 at 03:47:02-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid09524-bernuzzi-2016.12.07-09.41.03-18368
# Run ID: run-parfile-nid09524-bernuzzi-2016.12.07-09.41.03-18368
#
# BNSANALYSIS::dens_unbnd_garching (dens_unbnd_garching)
# 1:iteration 2:time 3:data
760064 7125.6 4.94805706085671e-13
760320 7128 4.94773009916724e-13
760576 7130.4 4.94799022337079e-13
760832 7132.8 4.94807561242042e-13
761088 7135.2 4.94796908470962e-13
761344 7137.6 4.9468571167115e-13
761600 7140 4.94683984018014e-13
761856 7142.4 4.94704224511776e-13
762112 7144.8 4.94646141864415e-13
762368 7147.2 4.94639427814735e-13
762624 7149.6 4.94656268718649e-13
762880 7152 4.94641083201566e-13
763136 7154.4 4.94735148278303e-13
763392 7156.8 4.94829949921932e-13
763648 7159.2 4.94875434621773e-13
763904 7161.6 4.94963379373429e-13
764160 7164 4.94915528901653e-13
764416 7166.4 4.94952136153898e-13
764672 7168.8 4.94992003695507e-13
764928 7171.2 4.95062713779202e-13
765184 7173.6 4.95138392020436e-13
765440 7176 4.95255124976304e-13
765696 7178.4 4.95397839058771e-13
765952 7180.8 4.95490338290185e-13
766208 7183.2 4.95687800797475e-13
766464 7185.6 4.95845137583342e-13
766720 7188 4.96004383042394e-13
766976 7190.4 4.96164114842026e-13
767232 7192.8 4.96366184179736e-13
767488 7195.2 4.96573291867031e-13
767744 7197.6 4.96713774445239e-13
768000 7200 4.96884761819378e-13
768256 7202.4 4.97051853334447e-13
768512 7204.8 4.97429189972578e-13
768768 7207.2 4.97724286269661e-13
769024 7209.6 4.98118207411944e-13
769280 7212 4.98546642721102e-13
769536 7214.4 4.9893393360335e-13
769792 7216.8 4.99411799834231e-13
770048 7219.2 5.0007103056534e-13
770304 7221.6 5.00624390645489e-13
770560 7224 5.01140192574203e-13
770816 7226.4 5.01731579985753e-13
771072 7228.8 5.02326422268644e-13
771328 7231.2 5.03067698407071e-13
771584 7233.6 5.03777942918518e-13
771840 7236 5.04389371291587e-13
772096 7238.4 5.05048103049181e-13
772352 7240.8 5.05606119763157e-13
772608 7243.2 5.06197973436096e-13
772864 7245.6 5.06777763342887e-13
773120 7248 5.07181248902981e-13
773376 7250.4 5.07762316566944e-13
773632 7252.8 5.08183153974909e-13
773888 7255.2 5.08672007911766e-13
774144 7257.6 5.09109464862088e-13
774400 7260 5.09558627965763e-13
774656 7262.4 5.1003952636804e-13
774912 7264.8 5.10408904624787e-13
775168 7267.2 5.10826281392621e-13
775424 7269.6 5.11282205647868e-13
775680 7272 5.11654358244209e-13
775936 7274.4 5.12045608199921e-13
776192 7276.8 5.12434325221243e-13
776448 7279.2 5.1294358441808e-13
776704 7281.6 5.13294516786255e-13
776960 7284 5.13808017322786e-13
777216 7286.4 5.14194550216367e-13
777472 7288.8 5.14473378438568e-13
777728 7291.2 5.14895370351396e-13
777984 7293.6 5.15163122843293e-13
778240 7296 5.15579384439189e-13
778496 7298.4 5.15847507560612e-13
778752 7300.8 5.15932782740337e-13
779008 7303.2 5.16077925052134e-13
779264 7305.6 5.16250852017011e-13
779520 7308 5.16301526319964e-13
779776 7310.4 5.16223734157045e-13
780032 7312.8 5.16149791449269e-13
780288 7315.2 5.16071278129822e-13
780544 7317.6 5.15994968938825e-13
780800 7320 5.16035777857098e-13
781056 7322.4 5.16077510326352e-13
781312 7324.8 5.16183306857148e-13
781568 7327.2 5.16063612990202e-13
781824 7329.6 5.16066362353084e-13
782080 7332 5.16030242149417e-13
782336 7334.4 5.16039753988686e-13
782592 7336.8 5.16034015612749e-13
782848 7339.2 5.16010018728699e-13
783104 7341.6 5.16013611804448e-13
783360 7344 5.16003119779435e-13
783616 7346.4 5.15935730804565e-13
783872 7348.8 5.15788052060234e-13
784128 7351.2 5.15731391935696e-13
784384 7353.6 5.15631091371903e-13
784640 7356 5.15478340887068e-13
784896 7358.4 5.15268719664724e-13
785152 7360.8 5.1504264840551e-13
785408 7363.2 5.1481569337382e-13
785664 7365.6 5.14582218616747e-13
785920 7368 5.14436652851231e-13
786176 7370.4 5.14195527010814e-13
786432 7372.8 5.14006659160533e-13
786688 7375.2 5.13854693245188e-13
786944 7377.6 5.13509616538611e-13
787200 7380 5.13293847793623e-13
787456 7382.4 5.12996644373471e-13
787712 7384.8 5.12779147048572e-13
787968 7387.2 5.12532243281138e-13
788224 7389.6 5.12392449118203e-13
788480 7392 5.12166157414541e-13
788736 7394.4 5.11931258849878e-13
788992 7396.8 5.11767891662037e-13
789248 7399.2 5.11721255578931e-13
789504 7401.6 5.11443689809782e-13
789760 7404 5.11232133893899e-13
790016 7406.4 5.11023820173965e-13
790272 7408.8 5.10865670324347e-13
790528 7411.2 5.10677062823544e-13
790784 7413.6 5.10553254875348e-13
791040 7416 5.10487872557474e-13
791296 7418.4 5.10352054507578e-13
791552 7420.8 5.1019788343951e-13
791808 7423.2 5.1009345276819e-13
# Scalar ASCII output created by CarpetIOScalar
# created on nid07906 by bernuzzi on Dec 13 2016 at 03:56:02-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid07906-bernuzzi-2016.12.13-09.45.54-30527
# Run ID: run-parfile-nid07906-bernuzzi-2016.12.13-09.45.54-30527
#
# BNSANALYSIS::dens_unbnd_garching (dens_unbnd_garching)
# 1:iteration 2:time 3:data
792064 7425.6 5.10032074090945e-13
792320 7428 5.09961306250571e-13
792576 7430.4 5.09954692334024e-13
792832 7432.8 5.09923557587851e-13
793088 7435.2 5.09947019404485e-13
793344 7437.6 5.09802496529168e-13
793600 7440 5.09856948426997e-13
793856 7442.4 5.0972820341193e-13
794112 7444.8 5.09659585913802e-13
794368 7447.2 5.09652836966556e-13
794624 7449.6 5.09616385459015e-13
794880 7452 5.09580767044293e-13
795136 7454.4 5.09573518863369e-13
795392 7456.8 5.0957486357113e-13
795648 7459.2 5.09435706884823e-13
795904 7461.6 5.09457058730226e-13
796160 7464 5.09370975975583e-13
796416 7466.4 5.09303382112494e-13
796672 7468.8 5.09322418167316e-13
796928 7471.2 5.09245360370139e-13
797184 7473.6 5.09240236604735e-13
797440 7476 5.09206007590569e-13
797696 7478.4 5.09191695251712e-13
797952 7480.8 5.09181661214047e-13
798208 7483.2 5.09055306923284e-13
798464 7485.6 5.09004456109309e-13
798720 7488 5.08974173586937e-13
798976 7490.4 5.08905639900043e-13
799232 7492.8 5.08988737098911e-13
799488 7495.2 5.09060342003726e-13
799744 7497.6 5.08969959258399e-13
800000 7500 5.08947562898809e-13
800256 7502.4 5.08999209849246e-13
800512 7504.8 5.09024625699337e-13
800768 7507.2 5.09018157749933e-13
801024 7509.6 5.09070444465536e-13
801280 7512 5.090404538343e-13
801536 7514.4 5.08957601198436e-13
801792 7516.8 5.08955478816712e-13
802048 7519.2 5.08918626891806e-13
802304 7521.6 5.08863745275292e-13
802560 7524 5.08727818161411e-13
802816 7526.4 5.08661539747401e-13
803072 7528.8 5.08631804065281e-13
803328 7531.2 5.08615793987536e-13
803584 7533.6 5.08570073627728e-13
803840 7536 5.08670809362087e-13
804096 7538.4 5.08672118725014e-13
804352 7540.8 5.0875917111501e-13
804608 7543.2 5.08739326089077e-13
804864 7545.6 5.08805841410069e-13
805120 7548 5.08801271433438e-13
805376 7550.4 5.08774080965031e-13
805632 7552.8 5.0877418653876e-13
805888 7555.2 5.08891253824084e-13
806144 7557.6 5.08993790260284e-13
806400 7560 5.09153603211812e-13
806656 7562.4 5.09292924234806e-13
806912 7564.8 5.09573409685585e-13
807168 7567.2 5.09796261064592e-13
807424 7569.6 5.10092864812696e-13
807680 7572 5.10324622996747e-13
807936 7574.4 5.10485850954753e-13
808192 7576.8 5.10753703111711e-13
808448 7579.2 5.11022982927206e-13
808704 7581.6 5.11342924341783e-13
808960 7584 5.11680325324211e-13
809216 7586.4 5.11959618682527e-13
809472 7588.8 5.12331187226327e-13
809728 7591.2 5.12689407553938e-13
809984 7593.6 5.12922910271073e-13
810240 7596 5.13329617479211e-13
810496 7598.4 5.13575817945678e-13
810752 7600.8 5.13696325880743e-13
811008 7603.2 5.13911103672525e-13
811264 7605.6 5.14069036069513e-13
811520 7608 5.14211007371933e-13
811776 7610.4 5.14316692586318e-13
812032 7612.8 5.1435038389363e-13
812288 7615.2 5.14328943899931e-13
812544 7617.6 5.14357612587825e-13
812800 7620 5.14387890994794e-13
813056 7622.4 5.14437528941433e-13
813312 7624.8 5.14384959467818e-13
813568 7627.2 5.14379122296893e-13
813824 7629.6 5.14370291639261e-13
814080 7632 5.1435386397439e-13
814336 7634.4 5.1436124850641e-13
814592 7636.8 5.14353838062448e-13
814848 7639.2 5.14365002173211e-13
815104 7641.6 5.14458166761498e-13
815360 7644 5.14377537805489e-13
815616 7646.4 5.14193695382776e-13
815872 7648.8 5.14092953381694e-13
816128 7651.2 5.14035208130309e-13
816384 7653.6 5.13911916659598e-13
816640 7656 5.13745911711129e-13
816896 7658.4 5.1373444744398e-13
817152 7660.8 5.13629561548252e-13
817408 7663.2 5.13453257682177e-13
817664 7665.6 5.13334189583159e-13
817920 7668 5.13288430680406e-13
818176 7670.4 5.13305879675302e-13
818432 7672.8 5.13150644248294e-13
818688 7675.2 5.13086962358066e-13
818944 7677.6 5.12961856234294e-13
819200 7680 5.12799315630306e-13
819456 7682.4 5.12645136187258e-13
819712 7684.8 5.12447542462265e-13
819968 7687.2 5.12310914159597e-13
820224 7689.6 5.12141073320453e-13
820480 7692 5.11872349556493e-13
820736 7694.4 5.11669464995534e-13
820992 7696.8 5.11466169413629e-13
821248 7699.2 5.11131429222278e-13
821504 7701.6 5.10851456936554e-13
821760 7704 5.10586411343785e-13
822016 7706.4 5.10334968496852e-13
822272 7708.8 5.10109351939982e-13
822528 7711.2 5.09923057969164e-13
822784 7713.6 5.09727253840822e-13
823040 7716 5.09475727363935e-13
823296 7718.4 5.0938591209137e-13
823552 7720.8 5.09211092024018e-13
823808 7723.2 5.090413070157e-13
824064 7725.6 5.08899698554272e-13
824320 7728 5.08800920946956e-13
824576 7730.4 5.08674123155767e-13
824832 7732.8 5.08620898335749e-13
825088 7735.2 5.0857623700779e-13
825344 7737.6 5.08628233778391e-13
825600 7740 5.08813675859895e-13
825856 7742.4 5.0891709347658e-13
826112 7744.8 5.09088311717121e-13
826368 7747.2 5.09288983554725e-13
826624 7749.6 5.09493435195968e-13
826880 7752 5.09613741968195e-13
827136 7754.4 5.0974395161391e-13
# Scalar ASCII output created by CarpetIOScalar
# created on nid23458 by bernuzzi on Dec 15 2016 at 19:52:13-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid23458-bernuzzi-2016.12.16-01.36.23-13832
# Run ID: run-parfile-nid23458-bernuzzi-2016.12.16-01.36.23-13832
#
# BNSANALYSIS::dens_unbnd_garching (dens_unbnd_garching)
# 1:iteration 2:time 3:data
827392 7756.8 5.09798952217369e-13
827648 7759.2 5.09808830696343e-13
827904 7761.6 5.09892219433757e-13
828160 7764 5.09861858499736e-13
828416 7766.4 5.09838483573681e-13
828672 7768.8 5.0972983857036e-13
828928 7771.2 5.09718114470169e-13
829184 7773.6 5.0961463405384e-13
829440 7776 5.09593664134792e-13
829696 7778.4 5.09508935468849e-13
829952 7780.8 5.09451800088345e-13
830208 7783.2 5.09473225931895e-13
830464 7785.6 5.09454231086004e-13
830720 7788 5.09466508063043e-13
830976 7790.4 5.09502428699189e-13
831232 7792.8 5.09619479874455e-13
831488 7795.2 5.0958757810416e-13
831744 7797.6 5.09658163656546e-13
832000 7800 5.0973109102537e-13
832256 7802.4 5.09822256462402e-13
832512 7804.8 5.0986092757757e-13
832768 7807.2 5.09881923925342e-13
833024 7809.6 5.09928963758525e-13
833280 7812 5.09897227674101e-13
833536 7814.4 5.0984109683548e-13
833792 7816.8 5.09953439502067e-13
834048 7819.2 5.10019365254403e-13
834304 7821.6 5.10082749835011e-13
834560 7824 5.10112173190007e-13
834816 7826.4 5.10223050519006e-13
835072 7828.8 5.10369211665637e-13
835328 7831.2 5.10497211709039e-13
835584 7833.6 5.10773361392329e-13
835840 7836 5.10960236694175e-13
836096 7838.4 5.11192358033941e-13
836352 7840.8 5.11417683424304e-13
836608 7843.2 5.11903143490618e-13
836864 7845.6 5.12210540750804e-13
837120 7848 5.12620086395558e-13
837376 7850.4 5.1313986657278e-13
837632 7852.8 5.13537026734703e-13
837888 7855.2 5.13968938538635e-13
838144 7857.6 5.14312993470614e-13
838400 7860 5.14792869244397e-13
838656 7862.4 5.15286084561172e-13
838912 7864.8 5.15818499247739e-13
839168 7867.2 5.16219001533686e-13
839424 7869.6 5.16698700088343e-13
839680 7872 5.1716300928348e-13
839936 7874.4 5.17509859294789e-13
840192 7876.8 5.17795087634078e-13
