# Scalar ASCII output created by CarpetIOScalar
# created on nid08350 by bernuzzi on Sep 07 2016 at 00:20:58-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
# Run ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
#
# CTGCONSTRAINTS::H (H)
# 1:iteration 2:time 3:data
# created on nid24382 by bernuzzi on Nov 16 2016 at 07:23:57-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid24382-bernuzzi-2016.11.16-13.13.57-31772
# Run ID: run-parfile-nid24382-bernuzzi-2016.11.16-13.13.57-31772
#
# CTGCONSTRAINTS::H (H)
# 1:iteration 2:time 3:data
498688 4675.2 7.23604473438513e-08
498944 4677.6 7.29271318539283e-08
499200 4680 7.13900064829338e-08
499456 4682.4 7.67976832547204e-08
499712 4684.8 7.32816338401993e-08
499968 4687.2 7.9751220738191e-08
500224 4689.6 7.5400444987844e-08
500480 4692 7.87933347170616e-08
500736 4694.4 8.26143698991081e-08
500992 4696.8 8.21942443701555e-08
501248 4699.2 8.39443950772519e-08
501504 4701.6 8.25087510158433e-08
501760 4704 8.59551701837394e-08
502016 4706.4 8.43528866239918e-08
502272 4708.8 8.78426310562976e-08
502528 4711.2 8.70597103868032e-08
502784 4713.6 7.92962054034546e-08
503040 4716 7.70797073963843e-08
503296 4718.4 7.46063908942445e-08
503552 4720.8 7.19004561523389e-08
503808 4723.2 7.06087943883343e-08
504064 4725.6 7.61367830128803e-08
504320 4728 7.29034768145306e-08
504576 4730.4 7.93955739605075e-08
504832 4732.8 7.50123093305782e-08
505088 4735.2 7.83889898636759e-08
505344 4737.6 8.21558426563602e-08
505600 4740 8.17240647763164e-08
505856 4742.4 8.36903260019738e-08
506112 4744.8 8.23524097634946e-08
506368 4747.2 8.56310854037527e-08
506624 4749.6 8.38551698509895e-08
506880 4752 8.57230100932771e-08
507136 4754.4 8.70118948666405e-08
507392 4756.8 7.91129585584568e-08
507648 4759.2 7.65536588677892e-08
507904 4761.6 7.39521409176318e-08
508160 4764 7.14986445903437e-08
508416 4766.4 7.00329461766909e-08
508672 4768.8 7.55422883335471e-08
508928 4771.2 7.24117999200601e-08
509184 4773.6 7.90195798254268e-08
509440 4776 7.4569867536317e-08
509696 4778.4 7.81819641547173e-08
509952 4780.8 8.22922941732622e-08
510208 4783.2 8.09410106730978e-08
510464 4785.6 8.50392302188515e-08
510720 4788 8.28096593937923e-08
510976 4790.4 8.73690504074714e-08
511232 4792.8 8.53541023239296e-08
511488 4795.2 8.90769699435731e-08
511744 4797.6 8.82013538862594e-08
512000 4800 8.69760971487984e-08
512256 4802.4 8.28590886437817e-08
512512 4804.8 7.78283114269072e-08
512768 4807.2 7.66653247498585e-08
513024 4809.6 7.44312046216415e-08
513280 4812 7.92426633475801e-08
513536 4814.4 7.5042050951201e-08
513792 4816.8 8.13881938709876e-08
514048 4819.2 7.65748257932919e-08
514304 4821.6 7.90625542971065e-08
514560 4824 8.28635885622266e-08
514816 4826.4 8.36411429327777e-08
515072 4828.8 8.375000650721e-08
515328 4831.2 8.33828390846088e-08
515584 4833.6 8.56600115317859e-08
515840 4836 8.39903083072461e-08
516096 4838.4 8.59388792836412e-08
516352 4840.8 8.44744876466334e-08
516608 4843.2 8.66045953553783e-08
516864 4845.6 8.16361233590839e-08
517120 4848 8.09300160779242e-08
517376 4850.4 7.78819986746473e-08
517632 4852.8 7.74419411327193e-08
517888 4855.2 7.88067123853356e-08
518144 4857.6 7.50839610859486e-08
518400 4860 7.92560153937888e-08
518656 4862.4 7.96831455032579e-08
518912 4864.8 8.63061783950338e-08
519168 4867.2 8.54269097488789e-08
519424 4869.6 8.96024246624889e-08
519680 4872 8.72054771013339e-08
519936 4874.4 9.09966710203471e-08
520192 4876.8 8.94342665170431e-08
520448 4879.2 8.12632482522078e-08
520704 4881.6 8.43424730235187e-08
520960 4884 8.32491778199805e-08
521216 4886.4 7.70990343121044e-08
521472 4888.8 7.50407607156905e-08
521728 4891.2 7.5626943353925e-08
521984 4893.6 7.37724124817192e-08
522240 4896 7.43472638708178e-08
522496 4898.4 7.615443349908e-08
522752 4900.8 7.26722282274754e-08
523008 4903.2 7.7201355166564e-08
523264 4905.6 7.82903090822065e-08
523520 4908 8.53054279356954e-08
523776 4910.4 8.44208307677534e-08
524032 4912.8 8.87477648750521e-08
524288 4915.2 8.61815427105583e-08
524544 4917.6 9.06475217293141e-08
524800 4920 8.90148074508758e-08
525056 4922.4 8.03390093424362e-08
525312 4924.8 8.3774799412417e-08
525568 4927.2 8.27001005224801e-08
525824 4929.6 7.61825383058058e-08
526080 4932 7.38084784672149e-08
526336 4934.4 7.41930665454019e-08
526592 4936.8 7.23612514502801e-08
526848 4939.2 7.73187021615081e-08
527104 4941.6 7.43779052804317e-08
527360 4944 8.01128999443948e-08
527616 4946.4 7.58144686777346e-08
527872 4948.8 7.8266471231224e-08
528128 4951.2 8.1991205143054e-08
528384 4953.6 8.10709901550708e-08
528640 4956 8.27932826150188e-08
528896 4958.4 8.173414266892e-08
529152 4960.8 8.49650237648071e-08
529408 4963.2 8.35250730292561e-08
529664 4965.6 8.54112142852461e-08
529920 4968 8.39123853438031e-08
530176 4970.4 8.63518360955451e-08
530432 4972.8 8.18102953801708e-08
530688 4975.2 8.06765249937134e-08
530944 4977.6 7.77055528614343e-08
531200 4980 7.73056332753848e-08
531456 4982.4 7.83203683872432e-08
531712 4984.8 7.27975558470527e-08
531968 4987.2 7.89742294586424e-08
532224 4989.6 7.87629901427355e-08
532480 4992 8.52453326252932e-08
532736 4994.4 8.43789851608644e-08
532992 4996.8 8.83111876956874e-08
533248 4999.2 8.57657165163562e-08
533504 5001.6 8.99257216299419e-08
# Scalar ASCII output created by CarpetIOScalar
# created on nid16352 by bernuzzi on Nov 17 2016 at 09:49:19-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid16352-bernuzzi-2016.11.17-15.41.12-10983
# Run ID: run-parfile-nid16352-bernuzzi-2016.11.17-15.41.12-10983
#
# CTGCONSTRAINTS::H (H)
# 1:iteration 2:time 3:data
533760 5004 8.85462354367764e-08
534016 5006.4 9.06058008249577e-08
534272 5008.8 8.15279304281583e-08
534528 5011.2 8.20415639320412e-08
534784 5013.6 7.5568108499288e-08
535040 5016 7.33253556702139e-08
535296 5018.4 7.36182155330606e-08
535552 5020.8 7.23134374575363e-08
535808 5023.2 7.2895875730751e-08
536064 5025.6 7.49838627216882e-08
536320 5028 7.38966583806931e-08
536576 5030.4 7.73099818134866e-08
536832 5032.8 7.81555913465823e-08
537088 5035.2 8.36115128740722e-08
537344 5037.6 8.30535345588013e-08
537600 5040 8.71162063450492e-08
537856 5042.4 8.48619503012953e-08
538112 5044.8 8.93997676260246e-08
538368 5047.2 8.79710208068742e-08
538624 5049.6 8.99054356011986e-08
538880 5052 8.08181068703547e-08
539136 5054.4 8.12839538712828e-08
539392 5056.8 7.46730860124441e-08
539648 5059.2 7.2470288964113e-08
539904 5061.6 7.25502101548093e-08
540160 5064 7.13679365743166e-08
540416 5066.4 7.41355352636286e-08
540672 5068.8 7.36541405551415e-08
540928 5071.2 7.62161406467016e-08
541184 5073.6 7.58198488872574e-08
541440 5076 7.78600821824631e-08
541696 5078.4 8.18994420465706e-08
541952 5080.8 8.14333137726166e-08
542208 5083.2 8.56172969600601e-08
542464 5085.6 8.43516956609111e-08
542720 5088 8.82999091987486e-08
542976 5090.4 8.67484872599678e-08
543232 5092.8 8.87763354441697e-08
543488 5095.2 8.77912176569604e-08
543744 5097.6 8.59692854869587e-08
544000 5100 8.06049260803759e-08
544256 5102.4 7.74137693660064e-08
544512 5104.8 7.63386529928717e-08
544768 5107.2 7.37187778351703e-08
545024 5109.6 7.80964382759309e-08
545280 5112 7.42150569027111e-08
545536 5114.4 8.04941789693462e-08
545792 5116.8 7.56662154862764e-08
546048 5119.2 7.85230543622169e-08
546304 5121.6 8.2208340782348e-08
546560 5124 8.13491781652202e-08
546816 5126.4 8.39719945708156e-08
547072 5128.8 8.38653128648259e-08
547328 5131.2 8.80104047013339e-08
547584 5133.6 8.63075381152955e-08
547840 5136 8.85842630448544e-08
548096 5138.4 8.76320957235197e-08
548352 5140.8 8.567684606299e-08
548608 5143.2 8.04627502706633e-08
548864 5145.6 7.7144048612638e-08
549120 5148 7.58070301677561e-08
549376 5150.4 7.3416355961303e-08
549632 5152.8 7.78573851598563e-08
549888 5155.2 7.37617211008767e-08
550144 5157.6 8.00218617247005e-08
550400 5160 7.53187132836935e-08
550656 5162.4 7.83814725177998e-08
550912 5164.8 8.20255578490118e-08
551168 5167.2 8.03268754467158e-08
551424 5169.6 8.51033147562771e-08
551680 5172 8.40677782187489e-08
551936 5174.4 8.80251166113076e-08
552192 5176.8 8.6188202308916e-08
552448 5179.2 8.81539544674528e-08
552704 5181.6 8.73209991265272e-08
552960 5184 8.55059032965169e-08
553216 5186.4 8.02199302639848e-08
553472 5188.8 7.69777185967047e-08
553728 5191.2 7.57021121208155e-08
553984 5193.6 7.3367245009307e-08
554240 5196 7.40779514261913e-08
554496 5198.4 7.55190630676841e-08
554752 5200.8 7.46015334129563e-08
555008 5203.2 7.76152877140141e-08
555264 5205.6 8.06779067895966e-08
555520 5208 8.34565767448335e-08
555776 5210.4 8.29112238046491e-08
556032 5212.8 8.67095595484524e-08
556288 5215.2 8.4473971512486e-08
556544 5217.6 8.85617861431577e-08
556800 5220 8.02975264822195e-08
557056 5222.4 7.99598515435318e-08
557312 5224.8 8.20706032126764e-08
557568 5227.2 8.12603128949513e-08
557824 5229.6 8.36380290351144e-08
558080 5232 7.94763976390626e-08
558336 5234.4 7.91189145956953e-08
558592 5236.8 7.57422757464132e-08
558848 5239.2 7.32524012116434e-08
559104 5241.6 7.58717180074522e-08
559360 5244 7.1940141248827e-08
559616 5246.4 7.74374591111744e-08
559872 5248.8 7.84668466631865e-08
560128 5251.2 7.58239285429544e-08
560384 5253.6 8.02239806952669e-08
560640 5256 7.8592065898387e-08
560896 5258.4 8.16285029177538e-08
561152 5260.8 7.99621910523527e-08
561408 5263.2 8.38876808786137e-08
561664 5265.6 8.31948143950229e-08
561920 5268 8.53242240690843e-08
562176 5270.4 8.52641993992994e-08
562432 5272.8 7.72130081480199e-08
562688 5275.2 7.31935543382957e-08
562944 5277.6 6.99604950623698e-08
563200 5280 7.00777044962719e-08
563456 5282.4 6.85924345509064e-08
563712 5284.8 7.38120051254173e-08
563968 5287.2 7.0760612123685e-08
564224 5289.6 7.73304832707134e-08
564480 5292 7.2819664737196e-08
564736 5294.4 7.60710621392868e-08
564992 5296.8 7.91728128449081e-08
565248 5299.2 7.79365333243438e-08
565504 5301.6 8.14212210637959e-08
565760 5304 7.94218400002504e-08
566016 5306.4 8.49228938058234e-08
566272 5308.8 8.31345956573298e-08
566528 5311.2 8.66815656824246e-08
566784 5313.6 8.59683145220755e-08
567040 5316 8.48100637513604e-08
567296 5318.4 8.06946706025969e-08
567552 5320.8 7.57661981091306e-08
567808 5323.2 7.47510169480623e-08
568064 5325.6 7.28417391946598e-08
568320 5328 7.68671122759847e-08
# Scalar ASCII output created by CarpetIOScalar
# created on nid18642 by bernuzzi on Nov 21 2016 at 11:14:21-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid18642-bernuzzi-2016.11.21-17.05.58-6432
# Run ID: run-parfile-nid18642-bernuzzi-2016.11.21-17.05.58-6432
#
# CTGCONSTRAINTS::H (H)
# 1:iteration 2:time 3:data
568576 5330.4 7.35650473064725e-08
568832 5332.8 7.93593100475542e-08
569088 5335.2 7.46680086365072e-08
569344 5337.6 7.71407550758618e-08
569600 5340 8.08473720555336e-08
569856 5342.4 7.87610638172529e-08
570112 5344.8 8.17762060088416e-08
570368 5347.2 7.97238536412439e-08
570624 5349.6 8.37200834338459e-08
570880 5352 8.18456530128847e-08
571136 5354.4 8.36574648218145e-08
571392 5356.8 8.34693283504143e-08
571648 5359.2 8.50875686337186e-08
571904 5361.6 8.0142123920542e-08
572160 5364 7.67434371210437e-08
572416 5366.4 7.45173486398622e-08
572672 5368.8 7.31101895116464e-08
572928 5371.2 7.45718905346136e-08
573184 5373.6 7.20414428687631e-08
573440 5376 7.65173555802131e-08
573696 5378.4 7.76507400852783e-08
573952 5380.8 8.39066730288735e-08
574208 5383.2 8.32945845257809e-08
574464 5385.6 8.72719048668165e-08
574720 5388 8.46662808900026e-08
574976 5390.4 8.82534340973932e-08
575232 5392.8 8.7014930136419e-08
575488 5395.2 8.45071885472964e-08
575744 5397.6 8.07849499606568e-08
576000 5400 8.07271494374517e-08
576256 5402.4 7.44288965055142e-08
576512 5404.8 7.25807607251274e-08
576768 5407.2 7.3029193125492e-08
577024 5409.6 7.1204267538004e-08
577280 5412 7.3081012767385e-08
577536 5414.4 7.30679996431396e-08
577792 5416.8 7.51255378346507e-08
578048 5419.2 7.44980566718737e-08
578304 5421.6 7.69733342925071e-08
578560 5424 7.87011028552352e-08
578816 5426.4 7.90526854248422e-08
579072 5428.8 8.25053877607858e-08
579328 5431.2 7.98945479040221e-08
579584 5433.6 8.39992763835017e-08
579840 5436 8.17894648116707e-08
580096 5438.4 8.48363959774167e-08
580352 5440.8 8.44663092944371e-08
580608 5443.2 7.62968639415414e-08
580864 5445.6 7.20405898786617e-08
581120 5448 6.89559580468837e-08
581376 5450.4 6.9137708419569e-08
581632 5452.8 6.75318872380976e-08
581888 5455.2 7.14328248045111e-08
582144 5457.6 6.91844700066798e-08
582400 5460 7.66413372759292e-08
582656 5462.4 7.24332287762812e-08
582912 5464.8 7.51182781033684e-08
583168 5467.2 7.93483461057024e-08
583424 5469.6 7.66663606844486e-08
583680 5472 8.01895587248809e-08
583936 5474.4 7.77718916304661e-08
584192 5476.8 8.20797728163497e-08
584448 5479.2 8.01298886595954e-08
584704 5481.6 8.31612535699526e-08
584960 5484 8.2220557576138e-08
585216 5486.4 7.50231764010085e-08
585472 5488.8 7.08009110369038e-08
585728 5491.2 7.02277213467241e-08
585984 5493.6 6.79796022960143e-08
586240 5496 6.66282877229641e-08
586496 5498.4 7.13158595079674e-08
586752 5500.8 6.88584068665764e-08
587008 5503.2 7.47598209333529e-08
587264 5505.6 7.36171083737423e-08
587520 5508 7.3811957567915e-08
587776 5510.4 7.80681417252213e-08
588032 5512.8 7.58874865115112e-08
588288 5515.2 7.93658851731626e-08
588544 5517.6 7.71617885600862e-08
588800 5520 8.14683948142505e-08
589056 5522.4 8.01519458372933e-08
589312 5524.8 8.27008782534268e-08
589568 5527.2 8.1496899176096e-08
589824 5529.6 8.30286928126816e-08
590080 5532 7.66775622114137e-08
590336 5534.4 7.4561264757959e-08
590592 5536.8 7.27328366034523e-08
590848 5539.2 7.17716577754705e-08
591104 5541.6 7.28311633334259e-08
591360 5544 7.04182715473815e-08
591616 5546.4 7.54671233949104e-08
591872 5548.8 7.65407169546635e-08
592128 5551.2 7.87461242327025e-08
592384 5553.6 8.0440101647783e-08
592640 5556 8.15082173672163e-08
592896 5558.4 8.19614434175029e-08
593152 5560.8 8.29032833390157e-08
593408 5563.2 8.38936157253191e-08
593664 5565.6 8.40177252324149e-08
593920 5568 7.99439975864396e-08
594176 5570.4 7.940736210481e-08
594432 5572.8 8.2264082468583e-08
594688 5575.2 7.74107887867172e-08
594944 5577.6 7.67798913219998e-08
595200 5580 7.19130072520922e-08
595456 5582.4 7.3118999825679e-08
595712 5584.8 7.35991917843803e-08
595968 5587.2 6.97195106067717e-08
596224 5589.6 7.46873445625636e-08
596480 5592 7.60897510699046e-08
596736 5594.4 8.22727292594733e-08
596992 5596.8 8.176879375052e-08
597248 5599.2 8.01214286174393e-08
597504 5601.6 8.06645298206212e-08
597760 5604 7.69742558751894e-08
598016 5606.4 8.09555421030245e-08
598272 5608.8 7.8844390331664e-08
598528 5611.2 8.12111805329902e-08
598784 5613.6 7.98631559132602e-08
599040 5616 8.24084578095578e-08
599296 5618.4 7.84158087373351e-08
599552 5620.8 7.74215730529765e-08
599808 5623.2 7.11498413964734e-08
600064 5625.6 6.96444776230957e-08
600320 5628 7.35737071717787e-08
600576 5630.4 7.09420690539469e-08
# Scalar ASCII output created by CarpetIOScalar
# created on nid25632 by bernuzzi on Nov 24 2016 at 17:43:31-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid25632-bernuzzi-2016.11.24-23.35.04-5007
# Run ID: run-parfile-nid25632-bernuzzi-2016.11.24-23.35.04-5007
#
# CTGCONSTRAINTS::H (H)
# 1:iteration 2:time 3:data
600832 5632.8 7.61508827165516e-08
601088 5635.2 7.45571855242803e-08
601344 5637.6 7.54765729043816e-08
601600 5640 7.94374325395778e-08
601856 5642.4 7.70309650307831e-08
602112 5644.8 8.15965966911815e-08
602368 5647.2 7.95522934447193e-08
602624 5649.6 8.53459211230328e-08
602880 5652 8.32171581572807e-08
603136 5654.4 8.55595050427645e-08
603392 5656.8 8.44071848663494e-08
603648 5659.2 8.2816783647696e-08
603904 5661.6 7.78827478883426e-08
604160 5664 7.47585480542148e-08
604416 5666.4 7.38239703616345e-08
604672 5668.8 7.1828484692084e-08
604928 5671.2 7.40647512231283e-08
605184 5673.6 7.33887247101565e-08
605440 5676 7.3408021724027e-08
605696 5678.4 7.38049738704115e-08
605952 5680.8 7.47249751552912e-08
606208 5683.2 8.15755484563162e-08
606464 5685.6 7.88411113630394e-08
606720 5688 8.04828065026614e-08
606976 5690.4 8.10629078796777e-08
607232 5692.8 7.67217739738808e-08
607488 5695.2 8.05544080250366e-08
607744 5697.6 7.8898400295482e-08
608000 5700 8.23561866290149e-08
608256 5702.4 8.09416410371157e-08
608512 5704.8 7.94692377456108e-08
608768 5707.2 7.68159202233661e-08
609024 5709.6 7.45218272384332e-08
609280 5712 7.27148028336652e-08
609536 5714.4 6.98212826698163e-08
609792 5716.8 7.38950483940126e-08
610048 5719.2 7.07903530471423e-08
610304 5721.6 7.69052986483236e-08
610560 5724 7.12530313555855e-08
610816 5726.4 7.35694947860421e-08
611072 5728.8 7.9153869680546e-08
611328 5731.2 7.82188222440925e-08
611584 5733.6 8.15846438330172e-08
611840 5736 8.12295948203524e-08
612096 5738.4 8.50430045418707e-08
612352 5740.8 8.11058434806594e-08
612608 5743.2 8.18675435744587e-08
612864 5745.6 8.21726178362828e-08
613120 5748 8.38205023308161e-08
613376 5750.4 7.90880679076823e-08
613632 5752.8 7.55295784472477e-08
613888 5755.2 7.40620192692585e-08
614144 5757.6 7.0120703373508e-08
614400 5760 7.08941894154795e-08
614656 5762.4 7.16629360436023e-08
614912 5764.8 7.355955630567e-08
615168 5767.2 7.36941876811594e-08
615424 5769.6 7.54983876246125e-08
615680 5772 8.10266901950595e-08
615936 5774.4 8.0669109226032e-08
616192 5776.8 8.29904765325093e-08
616448 5779.2 8.21144193603201e-08
616704 5781.6 8.08758163723053e-08
616960 5784 8.20088832359265e-08
617216 5786.4 7.71113972292675e-08
617472 5788.8 7.98222301715536e-08
617728 5791.2 7.84947464216291e-08
617984 5793.6 8.12192070602716e-08
618240 5796 7.64932629562762e-08
618496 5798.4 7.32537236029693e-08
618752 5800.8 7.15283438565046e-08
619008 5803.2 7.2061830778038e-08
619264 5805.6 7.2034321838446e-08
619520 5808 7.27784912264226e-08
619776 5810.4 7.48645996948869e-08
620032 5812.8 7.35015974694268e-08
620288 5815.2 7.82832056670761e-08
620544 5817.6 7.60723878121634e-08
620800 5820 7.71356679269636e-08
621056 5822.4 7.91215707372017e-08
621312 5824.8 7.80416346198174e-08
621568 5827.2 8.06934861413228e-08
621824 5829.6 8.06686749706134e-08
622080 5832 8.4337028786731e-08
622336 5834.4 8.33599534260615e-08
622592 5836.8 8.24065373882899e-08
622848 5839.2 7.72281375621085e-08
623104 5841.6 7.39824041328194e-08
623360 5844 7.31867423841384e-08
623616 5846.4 7.2264341065139e-08
623872 5848.8 7.2493826775247e-08
624128 5851.2 7.06437928988016e-08
624384 5853.6 7.20609091554908e-08
624640 5856 7.2645381217695e-08
624896 5858.4 7.4327246014448e-08
625152 5860.8 8.03516156886458e-08
625408 5863.2 7.91450704442443e-08
625664 5865.6 8.26087480781245e-08
625920 5868 8.17951916919515e-08
626176 5870.4 8.54924671805978e-08
626432 5872.8 8.44931891330545e-08
626688 5875.2 8.25243276062919e-08
626944 5877.6 8.28869754837977e-08
627200 5880 8.44548861225322e-08
627456 5882.4 7.9057782131187e-08
# Scalar ASCII output created by CarpetIOScalar
# created on nid18640 by bernuzzi on Nov 28 2016 at 09:21:27-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid18640-bernuzzi-2016.11.28-15.06.40-26950
# Run ID: run-parfile-nid18640-bernuzzi-2016.11.28-15.06.40-26950
#
# CTGCONSTRAINTS::H (H)
# 1:iteration 2:time 3:data
627712 5884.8 7.5724179220945e-08
627968 5887.2 7.16152070174982e-08
628224 5889.6 7.18901682448988e-08
628480 5892 7.11527176147581e-08
628736 5894.4 7.20382736802353e-08
628992 5896.8 7.36332185167474e-08
629248 5899.2 7.44092889380169e-08
629504 5901.6 7.52699202328275e-08
629760 5904 7.95919282668e-08
630016 5906.4 7.82273372321899e-08
630272 5908.8 7.991383686162e-08
630528 5911.2 7.95284507029647e-08
630784 5913.6 8.18162371867397e-08
631040 5916 8.12333477946075e-08
631296 5918.4 8.40070107140527e-08
631552 5920.8 8.23383561800285e-08
631808 5923.2 8.08387521942768e-08
632064 5925.6 7.779129653677e-08
632320 5928 7.60554276901176e-08
632576 5930.4 7.53948578592934e-08
632832 5932.8 7.12973208765721e-08
633088 5935.2 7.39445295995252e-08
633344 5937.6 7.42599458956453e-08
633600 5940 7.48953370046502e-08
633856 5942.4 7.56760431772737e-08
634112 5944.8 8.05112439205176e-08
634368 5947.2 8.12162223929427e-08
634624 5949.6 8.3845514302079e-08
634880 5952 8.29357417397726e-08
635136 5954.4 8.6174204532598e-08
635392 5956.8 8.44159902811273e-08
635648 5959.2 8.22370949307459e-08
635904 5961.6 8.3056187011816e-08
636160 5964 8.44196971062941e-08
636416 5966.4 7.98529028575184e-08
636672 5968.8 7.60017783204003e-08
636928 5971.2 7.33756918299105e-08
637184 5973.6 7.18640987429562e-08
637440 5976 7.09385148307028e-08
637696 5978.4 7.17873670653947e-08
637952 5980.8 7.30100457601237e-08
638208 5983.2 7.397950197046e-08
638464 5985.6 7.39950115799005e-08
638720 5988 8.02289374778498e-08
638976 5990.4 7.95644373302159e-08
639232 5992.8 8.1392802331691e-08
639488 5995.2 8.03139031588165e-08
639744 5997.6 8.2959074199364e-08
640000 6000 8.09937454370047e-08
640256 6002.4 8.52629560931934e-08
640512 6004.8 8.39138708082312e-08
640768 6007.2 8.2691629560483e-08
641024 6009.6 7.72070768951468e-08
641280 6012 7.40470825430018e-08
641536 6014.4 7.47957690680475e-08
641792 6016.8 7.20871394298176e-08
642048 6019.2 7.43122596448561e-08
642304 6021.6 7.3235527719505e-08
642560 6024 7.44142540348519e-08
642816 6026.4 7.38959002371526e-08
643072 6028.8 7.73221909863096e-08
643328 6031.2 7.98138145035556e-08
643584 6033.6 8.54453970390487e-08
643840 6036 8.4747201922273e-08
644096 6038.4 8.67489152442448e-08
644352 6040.8 8.5217391505422e-08
644608 6043.2 8.73768265330366e-08
644864 6045.6 7.79858524565487e-08
645120 6048 7.81133593670231e-08
645376 6050.4 8.05736470806327e-08
645632 6052.8 7.64893468924361e-08
645888 6055.2 7.32229207922768e-08
646144 6057.6 7.25404880989999e-08
646400 6060 6.88001034414672e-08
646656 6062.4 7.1293205214148e-08
646912 6064.8 7.22856686680546e-08
647168 6067.2 7.32915800778841e-08
647424 6069.6 7.42853257967917e-08
647680 6072 8.0913031601026e-08
647936 6074.4 7.96732794122676e-08
648192 6076.8 8.26230350072214e-08
648448 6079.2 8.10940637252383e-08
648704 6081.6 8.43723685257894e-08
648960 6084 8.19831950149035e-08
649216 6086.4 7.95443028305839e-08
649472 6088.8 8.12394981016588e-08
649728 6091.2 8.29761522948175e-08
649984 6093.6 7.77581202795131e-08
650240 6096 7.28225320772762e-08
650496 6098.4 7.09396491398151e-08
650752 6100.8 7.12376694029775e-08
651008 6103.2 7.29173152746133e-08
651264 6105.6 7.13608204588241e-08
651520 6108 7.64562133207629e-08
651776 6110.4 7.30852058250261e-08
652032 6112.8 7.42651531811723e-08
652288 6115.2 7.87094990948681e-08
652544 6117.6 7.73687522616012e-08
652800 6120 8.25320823236444e-08
653056 6122.4 8.42061878154694e-08
653312 6124.8 8.38275909155738e-08
653568 6127.2 8.36810620705945e-08
653824 6129.6 8.53060962285118e-08
654080 6132 7.99008105563389e-08
654336 6134.4 7.87928811982416e-08
654592 6136.8 7.52337124036035e-08
654848 6139.2 7.5244819151229e-08
655104 6141.6 7.35299719176307e-08
655360 6144 7.17048394745946e-08
655616 6146.4 7.15027676795623e-08
655872 6148.8 7.25151647391655e-08
656128 6151.2 7.33862188591335e-08
656384 6153.6 7.42555274069176e-08
656640 6156 8.09670350088483e-08
656896 6158.4 7.95410680667462e-08
657152 6160.8 8.31405039365701e-08
657408 6163.2 8.17644099956815e-08
# Scalar ASCII output created by CarpetIOScalar
# created on nid00364 by bernuzzi on Dec 01 2016 at 07:28:42-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid00364-bernuzzi-2016.12.01-13.21.25-20669
# Run ID: run-parfile-nid00364-bernuzzi-2016.12.01-13.21.25-20669
#
# CTGCONSTRAINTS::H (H)
# 1:iteration 2:time 3:data
657664 6165.6 8.49289123729655e-08
657920 6168 8.36875650731913e-08
658176 6170.4 8.5745411285416e-08
658432 6172.8 8.13344631072532e-08
658688 6175.2 7.65198895689979e-08
658944 6177.6 7.06845594982142e-08
659200 6180 6.90379736928221e-08
659456 6182.4 7.04787679247989e-08
659712 6184.8 6.66755095195119e-08
659968 6187.2 6.62440924520533e-08
660224 6189.6 6.67094051091036e-08
660480 6192 6.75372114896257e-08
660736 6194.4 7.18643499521268e-08
660992 6196.8 7.09700091409599e-08
661248 6199.2 7.77241765704776e-08
661504 6201.6 7.73299987945518e-08
661760 6204 7.94346148088455e-08
662016 6206.4 7.79771183757187e-08
662272 6208.8 8.08116619358378e-08
662528 6211.2 7.86556235570055e-08
662784 6213.6 8.19924606026526e-08
663040 6216 8.15406247329015e-08
663296 6218.4 8.0877651818085e-08
663552 6220.8 7.53137784670556e-08
663808 6223.2 7.22077422452506e-08
664064 6225.6 7.34783089504436e-08
664320 6228 7.07934217469466e-08
664576 6230.4 7.03542816558384e-08
664832 6232.8 6.88371244155849e-08
665088 6235.2 7.34340541561901e-08
665344 6237.6 7.27201366738296e-08
665600 6240 7.18008151370401e-08
665856 6242.4 7.67444196385557e-08
666112 6244.8 7.5352236861501e-08
666368 6247.2 7.7488742867657e-08
666624 6249.6 8.2379252108026e-08
666880 6252 7.98958258499146e-08
667136 6254.4 7.80671621904459e-08
667392 6256.8 8.13123019386717e-08
667648 6259.2 8.00375939854308e-08
667904 6261.6 7.99753672792127e-08
