# Scalar ASCII output created by CarpetIOScalar
# created on nid08350 by bernuzzi on Sep 07 2016 at 00:20:58-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
# Run ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
#
# THC_CORE::dens (dens)
# 1:iteration 2:time 3:data
673024 6309.6 3.14861486238891e-10
673280 6312 3.14861491943734e-10
673536 6314.4 3.14861475708801e-10
673792 6316.8 3.14861431679508e-10
674048 6319.2 3.14861451461645e-10
674304 6321.6 3.14861393118801e-10
674560 6324 3.14861407970266e-10
674816 6326.4 3.14861368485092e-10
675072 6328.8 3.14861416345471e-10
675328 6331.2 3.14861400208033e-10
675584 6333.6 3.14861382284347e-10
675840 6336 3.14861376901572e-10
676096 6338.4 3.14861386637298e-10
676352 6340.8 3.14861391032047e-10
676608 6343.2 3.1486134985242e-10
676864 6345.6 3.14861331659781e-10
677120 6348 3.1486147203705e-10
677376 6350.4 3.14861513748758e-10
677632 6352.8 3.14861492880825e-10
677888 6355.2 3.14861562823213e-10
678144 6357.6 3.14861674635573e-10
678400 6360 3.14861677237511e-10
678656 6362.4 3.14861651778254e-10
678912 6364.8 3.14861572599193e-10
679168 6367.2 3.14861542129252e-10
679424 6369.6 3.14861501762542e-10
679680 6372 3.14861509856504e-10
679936 6374.4 3.14861476727125e-10
680192 6376.8 3.14861440897308e-10
680448 6379.2 3.14861422041196e-10
680704 6381.6 3.14861406712617e-10
680960 6384 3.14861404230404e-10
681216 6386.4 3.14861386229737e-10
681472 6388.8 3.14861367208193e-10
681728 6391.2 3.1486134814705e-10
681984 6393.6 3.14861425810566e-10
682240 6396 3.14861406672143e-10
682496 6398.4 3.14861376879637e-10
682752 6400.8 3.14861386150283e-10
683008 6403.2 3.14861445316289e-10
683264 6405.6 3.14861460383359e-10
683520 6408 3.14861463173076e-10
683776 6410.4 3.14861457864222e-10
684032 6412.8 3.14861523633285e-10
684288 6415.2 3.14861550551514e-10
684544 6417.6 3.14861545588442e-10
684800 6420 3.14861580198466e-10
685056 6422.4 3.14861581039921e-10
685312 6424.8 3.14861597453476e-10
685568 6427.2 3.14861592807407e-10
685824 6429.6 3.14861573186347e-10
686080 6432 3.14861553534372e-10
686336 6434.4 3.14861639786142e-10
686592 6436.8 3.1486164608249e-10
686848 6439.2 3.14861730530106e-10
687104 6441.6 3.14861822518514e-10
687360 6444 3.14861816096838e-10
687616 6446.4 3.14861833592956e-10
687872 6448.8 3.14861850585103e-10
688128 6451.2 3.14861831955057e-10
688384 6453.6 3.14861942031257e-10
688640 6456 3.14861901615814e-10
688896 6458.4 3.14862018095413e-10
689152 6460.8 3.14861992412446e-10
689408 6463.2 3.14861972379743e-10
689664 6465.6 3.14861971800882e-10
689920 6468 3.14861987915675e-10
690176 6470.4 3.14862005848304e-10
690432 6472.8 3.14862024522065e-10
690688 6475.2 3.14862004341814e-10
690944 6477.6 3.1486198413351e-10
691200 6480 3.14862086519403e-10
691456 6482.4 3.14862062578013e-10
691712 6484.8 3.14862120386347e-10
691968 6487.2 3.14862129763004e-10
692224 6489.6 3.14862117972791e-10
692480 6492 3.14862135578394e-10
# Scalar ASCII output created by CarpetIOScalar
# created on nid25640 by bernuzzi on Dec 02 2016 at 14:46:18-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid25640-bernuzzi-2016.12.02-20.13.06-27565
# Run ID: run-parfile-nid25640-bernuzzi-2016.12.02-20.13.06-27565
#
# THC_CORE::dens (dens)
# 1:iteration 2:time 3:data
692736 6494.4 3.14862161991801e-10
692992 6496.8 3.14862160653026e-10
693248 6499.2 3.1486212471867e-10
693504 6501.6 3.14862136768253e-10
693760 6504 3.14862097815481e-10
694016 6506.4 3.14862077316536e-10
694272 6508.8 3.14862035479692e-10
694528 6511.2 3.14862017573824e-10
694784 6513.6 3.14862001203734e-10
695040 6516 3.14861980614936e-10
695296 6518.4 3.14861955409253e-10
695552 6520.8 3.14862103538081e-10
695808 6523.2 3.14862115499398e-10
696064 6525.6 3.14862278123662e-10
696320 6528 3.14862307429719e-10
696576 6530.4 3.14862235586602e-10
696832 6532.8 3.14862142132269e-10
697088 6535.2 3.14862117614034e-10
697344 6537.6 3.14862078920651e-10
697600 6540 3.14862083324096e-10
697856 6542.4 3.14862105571319e-10
698112 6544.8 3.14862160202331e-10
698368 6547.2 3.14862133446166e-10
698624 6549.6 3.14862112572009e-10
698880 6552 3.14862064876149e-10
699136 6554.4 3.1486205939277e-10
699392 6556.8 3.14862081617874e-10
699648 6559.2 3.14862060672695e-10
699904 6561.6 3.14862039710354e-10
700160 6564 3.14862018730977e-10
700416 6566.4 3.14862039164538e-10
700672 6568.8 3.1486212942918e-10
700928 6571.2 3.14862238611796e-10
701184 6573.6 3.14862302496081e-10
701440 6576 3.14862225399998e-10
701696 6578.4 3.14862201961436e-10
701952 6580.8 3.14862164816634e-10
702208 6583.2 3.14862137008096e-10
702464 6585.6 3.14862133676189e-10
702720 6588 3.1486205932247e-10
702976 6590.4 3.14862048495135e-10
703232 6592.8 3.14862027315655e-10
703488 6595.2 3.14862064689668e-10
703744 6597.6 3.14862046747801e-10
704000 6600 3.14862038981923e-10
704256 6602.4 3.14862017735476e-10
704512 6604.8 3.14861993736674e-10
704768 6607.2 3.14861972456662e-10
705024 6609.6 3.14861931101557e-10
705280 6612 3.14861916333176e-10
705536 6614.4 3.14861963623629e-10
705792 6616.8 3.14861972756696e-10
706048 6619.2 3.14861864359532e-10
706304 6621.6 3.14861904103462e-10
706560 6624 3.1486186977237e-10
706816 6626.4 3.14861883330601e-10
707072 6628.8 3.14861818433865e-10
707328 6631.2 3.14861916625296e-10
707584 6633.6 3.14861883288882e-10
707840 6636 3.14861861811008e-10
708096 6638.4 3.14861879958392e-10
708352 6640.8 3.14861867677468e-10
708608 6643.2 3.14861858167534e-10
708864 6645.6 3.14861842365394e-10
709120 6648 3.14861820810229e-10
709376 6650.4 3.14861781992494e-10
709632 6652.8 3.14861883615302e-10
709888 6655.2 3.14861965182273e-10
710144 6657.6 3.14861956844982e-10
710400 6660 3.14861924150571e-10
710656 6662.4 3.14861915294763e-10
710912 6664.8 3.14861921509962e-10
711168 6667.2 3.14861917343739e-10
711424 6669.6 3.1486194000048e-10
711680 6672 3.14861977508414e-10
711936 6674.4 3.14861998610214e-10
712192 6676.8 3.14861946022327e-10
712448 6679.2 3.14861924271393e-10
712704 6681.6 3.14861867021567e-10
712960 6684 3.148618498208e-10
713216 6686.4 3.14861828026088e-10
713472 6688.8 3.14861806216977e-10
713728 6691.2 3.14861782948175e-10
713984 6693.6 3.14861764171519e-10
714240 6696 3.14861792394262e-10
714496 6698.4 3.14861830067373e-10
714752 6700.8 3.14861948258143e-10
715008 6703.2 3.14862075056423e-10
715264 6705.6 3.14862098421101e-10
715520 6708 3.14862097851826e-10
715776 6710.4 3.14862149126776e-10
716032 6712.8 3.14862204606889e-10
716288 6715.2 3.14862264146363e-10
716544 6717.6 3.14862210245741e-10
716800 6720 3.14862188249778e-10
717056 6722.4 3.14862084653263e-10
717312 6724.8 3.14862039311152e-10
717568 6727.2 3.14862022994245e-10
717824 6729.6 3.14862000940262e-10
718080 6732 3.14861978871594e-10
718336 6734.4 3.14862020577105e-10
718592 6736.8 3.14862043840983e-10
718848 6739.2 3.1486200215893e-10
719104 6741.6 3.14862029216659e-10
719360 6744 3.14862061115716e-10
719616 6746.4 3.14862119001834e-10
719872 6748.8 3.14862178104576e-10
720128 6751.2 3.1486215787992e-10
720384 6753.6 3.14862126949472e-10
720640 6756 3.14862085154794e-10
720896 6758.4 3.14862103787238e-10
721152 6760.8 3.1486203325103e-10
721408 6763.2 3.14862010994574e-10
721664 6765.6 3.14862002733051e-10
721920 6768 3.14861992037423e-10
722176 6770.4 3.14861984793238e-10
722432 6772.8 3.14861962479662e-10
722688 6775.2 3.14861944584895e-10
722944 6777.6 3.14861934658612e-10
723200 6780 3.14861891401428e-10
723456 6782.4 3.14861870701867e-10
723712 6784.8 3.14861895856297e-10
723968 6787.2 3.14861939621258e-10
724224 6789.6 3.1486192755989e-10
724480 6792 3.14861940741709e-10
724736 6794.4 3.14861940327729e-10
724992 6796.8 3.14861981930842e-10
725248 6799.2 3.14861988655938e-10
725504 6801.6 3.14861994872734e-10
725760 6804 3.14861948335823e-10
726016 6806.4 3.14861925823742e-10
726272 6808.8 3.14861889407409e-10
726528 6811.2 3.14861874425565e-10
726784 6813.6 3.1486187156837e-10
# Scalar ASCII output created by CarpetIOScalar
# created on nid00210 by bernuzzi on Dec 03 2016 at 20:44:44-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid00210-bernuzzi-2016.12.04-02.36.47-28240
# Run ID: run-parfile-nid00210-bernuzzi-2016.12.04-02.36.47-28240
#
# THC_CORE::dens (dens)
# 1:iteration 2:time 3:data
727040 6816 3.14861848999339e-10
727296 6818.4 3.14861826416076e-10
727552 6820.8 3.14861803818516e-10
727808 6823.2 3.14861818484451e-10
728064 6825.6 3.14861803124819e-10
728320 6828 3.14861836092002e-10
728576 6830.4 3.14861792399313e-10
728832 6832.8 3.14861784624912e-10
729088 6835.2 3.14861745544195e-10
729344 6837.6 3.14861811882029e-10
729600 6840 3.14861901766014e-10
729856 6842.4 3.14861876965734e-10
730112 6844.8 3.1486184113204e-10
730368 6847.2 3.14861760382004e-10
730624 6849.6 3.14861737613409e-10
730880 6852 3.14861692993656e-10
731136 6854.4 3.14861673710442e-10
731392 6856.8 3.14861650899237e-10
731648 6859.2 3.14861628073797e-10
731904 6861.6 3.14861604406705e-10
732160 6864 3.14861646717219e-10
732416 6866.4 3.14861726433295e-10
732672 6868.8 3.14861651600792e-10
732928 6871.2 3.14861693900751e-10
733184 6873.6 3.14861688574777e-10
733440 6876 3.14861724369354e-10
733696 6878.4 3.148617314901e-10
733952 6880.8 3.14861710981603e-10
734208 6883.2 3.14861742860279e-10
734464 6885.6 3.14861711224995e-10
734720 6888 3.14861693754513e-10
734976 6890.4 3.14861659380627e-10
735232 6892.8 3.14861599181343e-10
735488 6895.2 3.14861576241128e-10
735744 6897.6 3.1486154491493e-10
736000 6900 3.14861521851123e-10
736256 6902.4 3.14861498773786e-10
736512 6904.8 3.14861471905872e-10
736768 6907.2 3.14861471841712e-10
737024 6909.6 3.14861466966668e-10
737280 6912 3.14861436730783e-10
737536 6914.4 3.14861414200606e-10
737792 6916.8 3.14861482451967e-10
738048 6919.2 3.14861438288844e-10
738304 6921.6 3.14861417839488e-10
738560 6924 3.14861337970119e-10
738816 6926.4 3.14861279866741e-10
739072 6928.8 3.14861237697375e-10
739328 6931.2 3.14861202396675e-10
739584 6933.6 3.14861187151357e-10
739840 6936 3.14861173738638e-10
740096 6938.4 3.14861141619975e-10
740352 6940.8 3.14861127596299e-10
740608 6943.2 3.14861112096683e-10
740864 6945.6 3.14861088783494e-10
741120 6948 3.14861065457613e-10
741376 6950.4 3.14861182839474e-10
741632 6952.8 3.14861170207602e-10
741888 6955.2 3.14861089408522e-10
742144 6957.6 3.14861137542826e-10
742400 6960 3.14861150354874e-10
742656 6962.4 3.14861113310174e-10
742912 6964.8 3.14861092581058e-10
743168 6967.2 3.14861129437006e-10
743424 6969.6 3.14861099375785e-10
743680 6972 3.14861102755218e-10
743936 6974.4 3.14861063612673e-10
744192 6976.8 3.14861023686328e-10
744448 6979.2 3.14861017995915e-10
744704 6981.6 3.14860994073755e-10
744960 6984 3.14860975407522e-10
745216 6986.4 3.14860955909018e-10
745472 6988.8 3.14860932367348e-10
745728 6991.2 3.14860908812986e-10
745984 6993.6 3.14861108381841e-10
746240 6996 3.14861157693775e-10
746496 6998.4 3.14861145424636e-10
746752 7000.8 3.14861179575273e-10
747008 7003.2 3.14861202482616e-10
747264 7005.6 3.14861245925267e-10
747520 7008 3.14861214774178e-10
747776 7010.4 3.14861175427419e-10
748032 7012.8 3.14861155538311e-10
748288 7015.2 3.14861097450396e-10
748544 7017.6 3.1486103166835e-10
748800 7020 3.14860998287454e-10
749056 7022.4 3.14860990184474e-10
749312 7024.8 3.14860973470552e-10
749568 7027.2 3.14860989498728e-10
749824 7029.6 3.14860965748186e-10
750080 7032 3.14860941985888e-10
750336 7034.4 3.14860924982749e-10
750592 7036.8 3.14861034642627e-10
750848 7039.2 3.14861042465064e-10
751104 7041.6 3.14861060188567e-10
751360 7044 3.14861135156134e-10
751616 7046.4 3.14861128434808e-10
751872 7048.8 3.14861121861361e-10
752128 7051.2 3.14861103083833e-10
752384 7053.6 3.14861082822663e-10
752640 7056 3.14861094593101e-10
752896 7058.4 3.14861070696718e-10
753152 7060.8 3.14861057750215e-10
753408 7063.2 3.14861044967941e-10
753664 7065.6 3.1486110576863e-10
753920 7068 3.14861062771408e-10
754176 7070.4 3.14861034497085e-10
754432 7072.8 3.14861010543622e-10
754688 7075.2 3.14860986579073e-10
754944 7077.6 3.14861116197654e-10
755200 7080 3.14861042684578e-10
755456 7082.4 3.14861108181576e-10
755712 7084.8 3.1486111892465e-10
755968 7087.2 3.14861167598102e-10
756224 7089.6 3.14861144042587e-10
756480 7092 3.14861178457431e-10
756736 7094.4 3.14861192677983e-10
756992 7096.8 3.14861198385193e-10
757248 7099.2 3.14861188584917e-10
757504 7101.6 3.14861235920675e-10
757760 7104 3.14861200859519e-10
758016 7106.4 3.14861261082064e-10
758272 7108.8 3.14861283186576e-10
758528 7111.2 3.14861295258821e-10
758784 7113.6 3.14861284718412e-10
759040 7116 3.14861260567749e-10
759296 7118.4 3.14861236406375e-10
759552 7120.8 3.14861349477097e-10
759808 7123.2 3.14861310842762e-10
# Scalar ASCII output created by CarpetIOScalar
# created on nid09524 by bernuzzi on Dec 07 2016 at 03:47:03-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid09524-bernuzzi-2016.12.07-09.41.03-18368
# Run ID: run-parfile-nid09524-bernuzzi-2016.12.07-09.41.03-18368
#
# THC_CORE::dens (dens)
# 1:iteration 2:time 3:data
760064 7125.6 3.14861287655473e-10
760320 7128 3.14861270757977e-10
760576 7130.4 3.14861302674491e-10
760832 7132.8 3.14861205700944e-10
761088 7135.2 3.14861189579998e-10
761344 7137.6 3.14861116937075e-10
761600 7140 3.14861078224876e-10
761856 7142.4 3.14861133460031e-10
762112 7144.8 3.14861120782192e-10
762368 7147.2 3.14861070476897e-10
762624 7149.6 3.14861078041111e-10
762880 7152 3.1486106675654e-10
763136 7154.4 3.14861056839453e-10
763392 7156.8 3.14861032511094e-10
763648 7159.2 3.14861008172647e-10
763904 7161.6 3.14860983824156e-10
764160 7164 3.14861055194728e-10
764416 7166.4 3.14861180726377e-10
764672 7168.8 3.14861175783103e-10
764928 7171.2 3.1486123203297e-10
765184 7173.6 3.14861264086125e-10
765440 7176 3.14861215329791e-10
765696 7178.4 3.14861231390643e-10
765952 7180.8 3.14861266921969e-10
766208 7183.2 3.14861194964342e-10
766464 7185.6 3.14861178161199e-10
766720 7188 3.14861149849887e-10
766976 7190.4 3.14861193505752e-10
767232 7192.8 3.14861165383989e-10
767488 7195.2 3.14861140900183e-10
767744 7197.6 3.14861116406927e-10
768000 7200 3.14861104427004e-10
768256 7202.4 3.14861295950325e-10
768512 7204.8 3.14861278728643e-10
768768 7207.2 3.14861345122024e-10
769024 7209.6 3.14861340959978e-10
769280 7212 3.14861387503001e-10
769536 7214.4 3.14861505844099e-10
769792 7216.8 3.14861520748925e-10
770048 7219.2 3.14861515284057e-10
770304 7221.6 3.14861498239153e-10
770560 7224 3.14861566813152e-10
770816 7226.4 3.14861536514786e-10
771072 7228.8 3.14861471262269e-10
771328 7231.2 3.14861456560406e-10
771584 7233.6 3.14861438615282e-10
771840 7236 3.14861413974417e-10
772096 7238.4 3.14861389324524e-10
772352 7240.8 3.14861364665684e-10
772608 7243.2 3.14861339997975e-10
772864 7245.6 3.14861418911651e-10
773120 7248 3.14861421399368e-10
773376 7250.4 3.14861438121802e-10
773632 7252.8 3.14861482632456e-10
773888 7255.2 3.14861465531517e-10
774144 7257.6 3.14861454390872e-10
774400 7260 3.14861414829419e-10
774656 7262.4 3.14861413421872e-10
774912 7264.8 3.14861380147706e-10
775168 7267.2 3.14861346647143e-10
775424 7269.6 3.14861318529769e-10
775680 7272 3.14861309461595e-10
775936 7274.4 3.14861311387677e-10
776192 7276.8 3.14861286602065e-10
776448 7279.2 3.14861261808379e-10
776704 7281.6 3.14861237006463e-10
776960 7284 3.14861284353403e-10
777216 7286.4 3.14861382047513e-10
777472 7288.8 3.14861369760719e-10
777728 7291.2 3.14861427947487e-10
777984 7293.6 3.14861402908741e-10
778240 7296 3.14861388517564e-10
778496 7298.4 3.14861410538854e-10
778752 7300.8 3.14861428759931e-10
779008 7303.2 3.14861406847654e-10
779264 7305.6 3.14861411934576e-10
779520 7308 3.14861387825547e-10
779776 7310.4 3.14861329925212e-10
780032 7312.8 3.14861301050828e-10
780288 7315.2 3.14861259830029e-10
780544 7317.6 3.1486124814946e-10
780800 7320 3.14861223223959e-10
781056 7322.4 3.14861198291347e-10
781312 7324.8 3.14861344038241e-10
781568 7327.2 3.14861319091498e-10
781824 7329.6 3.14861415364781e-10
782080 7332 3.1486151182232e-10
782336 7334.4 3.14861491383502e-10
782592 7336.8 3.14861474454997e-10
782848 7339.2 3.14861451666295e-10
783104 7341.6 3.14861471464489e-10
783360 7344 3.14861498556036e-10
783616 7346.4 3.14861546650921e-10
783872 7348.8 3.14861528021081e-10
784128 7351.2 3.14861447652737e-10
784384 7353.6 3.14861428863117e-10
784640 7356 3.14861414924388e-10
784896 7358.4 3.14861389886988e-10
785152 7360.8 3.14861364842809e-10
785408 7363.2 3.14861338054571e-10
785664 7365.6 3.14861189966839e-10
785920 7368 3.14861164902281e-10
786176 7370.4 3.14861154163287e-10
786432 7372.8 3.14861211396394e-10
786688 7375.2 3.14861199051574e-10
786944 7377.6 3.14861108444339e-10
787200 7380 3.14861103769327e-10
787456 7382.4 3.14861116692093e-10
787712 7384.8 3.14861133721205e-10
787968 7387.2 3.14861143939834e-10
788224 7389.6 3.14861158539827e-10
788480 7392 3.14861155555834e-10
788736 7394.4 3.14861169089505e-10
788992 7396.8 3.14861159162289e-10
789248 7399.2 3.14861170901999e-10
789504 7401.6 3.14861153106915e-10
789760 7404 3.14861127945011e-10
790016 7406.4 3.14861102776894e-10
790272 7408.8 3.14861077602603e-10
790528 7411.2 3.14861174125552e-10
790784 7413.6 3.14861148939075e-10
791040 7416 3.14861139373844e-10
791296 7418.4 3.14861177650484e-10
791552 7420.8 3.14861263459742e-10
791808 7423.2 3.14861293488839e-10
# Scalar ASCII output created by CarpetIOScalar
# created on nid07906 by bernuzzi on Dec 13 2016 at 03:56:05-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid07906-bernuzzi-2016.12.13-09.45.54-30527
# Run ID: run-parfile-nid07906-bernuzzi-2016.12.13-09.45.54-30527
#
# THC_CORE::dens (dens)
# 1:iteration 2:time 3:data
792064 7425.6 3.14861327198032e-10
792320 7428 3.14861379639371e-10
792576 7430.4 3.14861382321851e-10
792832 7432.8 3.14861483210694e-10
793088 7435.2 3.14861471198774e-10
793344 7437.6 3.14861444107934e-10
793600 7440 3.14861429720769e-10
793856 7442.4 3.1486142802596e-10
794112 7444.8 3.14861411731819e-10
794368 7447.2 3.14861386464745e-10
794624 7449.6 3.14861361192085e-10
794880 7452 3.14861422732927e-10
795136 7454.4 3.14861419996777e-10
795392 7456.8 3.1486145455396e-10
795648 7459.2 3.14861389860226e-10
795904 7461.6 3.14861385573528e-10
796160 7464 3.14861392253949e-10
796416 7466.4 3.14861366119288e-10
796672 7468.8 3.14861397261913e-10
796928 7471.2 3.14861381499508e-10
797184 7473.6 3.14861414952702e-10
797440 7476 3.14861418794781e-10
797696 7478.4 3.1486139950491e-10
797952 7480.8 3.14861374959056e-10
798208 7483.2 3.14861337963259e-10
798464 7485.6 3.14861329249708e-10
798720 7488 3.1486130389277e-10
798976 7490.4 3.14861278531036e-10
799232 7492.8 3.14861253164524e-10
799488 7495.2 3.14861284620872e-10
799744 7497.6 3.14861356866173e-10
800000 7500 3.14861345024679e-10
800256 7502.4 3.14861381563111e-10
800512 7504.8 3.14861399721657e-10
800768 7507.2 3.14861421270986e-10
801024 7509.6 3.14861352937155e-10
801280 7512 3.14861303763825e-10
801536 7514.4 3.14861314211498e-10
801792 7516.8 3.14861378347728e-10
802048 7519.2 3.14861358265556e-10
802304 7521.6 3.14861293063929e-10
802560 7524 3.14861258534665e-10
802816 7526.4 3.14861218112433e-10
803072 7528.8 3.14861192682025e-10
803328 7531.2 3.14861167247775e-10
803584 7533.6 3.14861129487059e-10
803840 7536 3.14861286353264e-10
804096 7538.4 3.1486125610132e-10
804352 7540.8 3.14861273928873e-10
804608 7543.2 3.14861362702296e-10
804864 7545.6 3.14861379066098e-10
805120 7548 3.14861431786515e-10
805376 7550.4 3.14861490288988e-10
805632 7552.8 3.14861498525161e-10
805888 7555.2 3.14861524106024e-10
806144 7557.6 3.14861566535722e-10
806400 7560 3.14861536238908e-10
806656 7562.4 3.14861504725444e-10
806912 7564.8 3.14861495918836e-10
807168 7567.2 3.14861524571465e-10
807424 7569.6 3.14861499080548e-10
807680 7572 3.14861473586586e-10
807936 7574.4 3.14861448089651e-10
808192 7576.8 3.14861422589804e-10
808448 7579.2 3.14861549658903e-10
808704 7581.6 3.14861524153374e-10
808960 7584 3.14861677156922e-10
809216 7586.4 3.14861840278417e-10
809472 7588.8 3.14861883155068e-10
809728 7591.2 3.14861912299288e-10
809984 7593.6 3.14861881469367e-10
810240 7596 3.14861897459965e-10
810496 7598.4 3.14861970939315e-10
810752 7600.8 3.14861936765517e-10
811008 7603.2 3.14861894029484e-10
811264 7605.6 3.14861876877793e-10
811520 7608 3.14861861638428e-10
811776 7610.4 3.14861826950743e-10
812032 7612.8 3.14861801413614e-10
812288 7615.2 3.14861775874431e-10
812544 7617.6 3.14861750333172e-10
812800 7620 3.14861724789798e-10
813056 7622.4 3.14861799666042e-10
813312 7624.8 3.14861879643361e-10
813568 7627.2 3.14861855639748e-10
813824 7629.6 3.14861863523365e-10
814080 7632 3.14861980488468e-10
814336 7634.4 3.14861990697876e-10
814592 7636.8 3.14861999090934e-10
814848 7639.2 3.14861975169597e-10
815104 7641.6 3.1486208213203e-10
815360 7644 3.14862048549055e-10
815616 7646.4 3.14861977459428e-10
815872 7648.8 3.1486196817056e-10
816128 7651.2 3.14861980475616e-10
816384 7653.6 3.14861960941077e-10
816640 7656 3.14861935371981e-10
816896 7658.4 3.14861909801528e-10
817152 7660.8 3.14862192756823e-10
817408 7663.2 3.14862167183761e-10
817664 7665.6 3.14862267851436e-10
817920 7668 3.14862353679972e-10
818176 7670.4 3.14862334227358e-10
818432 7672.8 3.14862351112544e-10
818688 7675.2 3.1486238889617e-10
818944 7677.6 3.14862381775907e-10
819200 7680 3.1486241361176e-10
819456 7682.4 3.14862372693976e-10
819712 7684.8 3.14862304170485e-10
819968 7687.2 3.14862191967295e-10
820224 7689.6 3.14862175598572e-10
820480 7692 3.14862150014414e-10
820736 7694.4 3.14862124429618e-10
820992 7696.8 3.14862111925146e-10
821248 7699.2 3.14862290063351e-10
821504 7701.6 3.14862329192867e-10
821760 7704 3.14862314836523e-10
822016 7706.4 3.14862361043901e-10
822272 7708.8 3.14862351783475e-10
822528 7711.2 3.14862489807329e-10
822784 7713.6 3.14862499201488e-10
823040 7716 3.1486253447116e-10
823296 7718.4 3.14862621038834e-10
823552 7720.8 3.148625866623e-10
823808 7723.2 3.14862588190429e-10
824064 7725.6 3.14862559958068e-10
824320 7728 3.14862506303991e-10
824576 7730.4 3.14862496700603e-10
824832 7732.8 3.14862471113274e-10
825088 7735.2 3.14862445526248e-10
825344 7737.6 3.14862419939561e-10
825600 7740 3.14862364314727e-10
825856 7742.4 3.14862405495881e-10
826112 7744.8 3.14862379910692e-10
826368 7747.2 3.14862410610073e-10
826624 7749.6 3.14862496321034e-10
826880 7752 3.14862511207688e-10
827136 7754.4 3.14862542017519e-10
# Scalar ASCII output created by CarpetIOScalar
# created on nid23458 by bernuzzi on Dec 15 2016 at 19:52:14-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid23458-bernuzzi-2016.12.16-01.36.23-13832
# Run ID: run-parfile-nid23458-bernuzzi-2016.12.16-01.36.23-13832
#
# THC_CORE::dens (dens)
# 1:iteration 2:time 3:data
827392 7756.8 3.14862484946116e-10
827648 7759.2 3.14862452678606e-10
827904 7761.6 3.14862466589105e-10
828160 7764 3.1486245246385e-10
828416 7766.4 3.14862420389922e-10
828672 7768.8 3.14862413398555e-10
828928 7771.2 3.14862409955532e-10
829184 7773.6 3.14862373597216e-10
829440 7776 3.14862339434184e-10
829696 7778.4 3.1486231386081e-10
829952 7780.8 3.14862304144112e-10
830208 7783.2 3.14862334269558e-10
830464 7785.6 3.14862277999308e-10
830720 7788 3.14862286108011e-10
830976 7790.4 3.14862395518156e-10
831232 7792.8 3.14862438279965e-10
831488 7795.2 3.14862412716516e-10
831744 7797.6 3.148624574938e-10
832000 7800 3.14862472162101e-10
832256 7802.4 3.14862675966793e-10
832512 7804.8 3.14862685434301e-10
832768 7807.2 3.14862747297108e-10
833024 7809.6 3.14862720015888e-10
833280 7812 3.14862699652407e-10
833536 7814.4 3.14862706109593e-10
833792 7816.8 3.14862690436762e-10
834048 7819.2 3.1486266489132e-10
834304 7821.6 3.1486274671918e-10
834560 7824 3.14862742429326e-10
834816 7826.4 3.14862763906957e-10
835072 7828.8 3.14862764848846e-10
835328 7831.2 3.14862785775118e-10
835584 7833.6 3.14862719485023e-10
835840 7836 3.14862771287154e-10
836096 7838.4 3.14862794746493e-10
836352 7840.8 3.14862831388979e-10
836608 7843.2 3.14862886067349e-10
836864 7845.6 3.14862889014838e-10
837120 7848 3.14862882125939e-10
837376 7850.4 3.14862888919285e-10
837632 7852.8 3.14862876103831e-10
837888 7855.2 3.14862864774309e-10
838144 7857.6 3.14862853595581e-10
838400 7860 3.14862825005747e-10
838656 7862.4 3.14862886832554e-10
838912 7864.8 3.14862890491434e-10
839168 7867.2 3.14862889388637e-10
839424 7869.6 3.14862944390257e-10
839680 7872 3.14862961954317e-10
839936 7874.4 3.1486294023398e-10
840192 7876.8 3.14862919460912e-10
840448 7879.2 3.14862924751407e-10
840704 7881.6 3.14862949704926e-10
840960 7884 3.14863004628436e-10
841216 7886.4 3.14863017566248e-10
841472 7888.8 3.14862992098369e-10
841728 7891.2 3.14862992388486e-10
841984 7893.6 3.14862907526762e-10
842240 7896 3.14862845791057e-10
842496 7898.4 3.14862808661637e-10
842752 7900.8 3.14862783210525e-10
843008 7903.2 3.14862757762861e-10
843264 7905.6 3.14862732318689e-10
843520 7908 3.14862814745249e-10
843776 7910.4 3.14862789308199e-10
844032 7912.8 3.14862846957004e-10
844288 7915.2 3.14862879987598e-10
844544 7917.6 3.14862866450139e-10
844800 7920 3.14862833797644e-10
845056 7922.4 3.14862915313297e-10
845312 7924.8 3.14862883964185e-10
845568 7927.2 3.14862964637795e-10
