# Scalar ASCII output created by CarpetIOScalar
# created on nid08350 by bernuzzi on Sep 07 2016 at 00:20:58-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
# Run ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
#
# BNSANALYSIS::dens_unbnd (dens_unbnd)
# 1:iteration 2:time 3:data
836096 7838.4 4.30397166005363e-14
836352 7840.8 4.30156064549404e-14
836608 7843.2 4.29935792057978e-14
836864 7845.6 4.29726267291988e-14
837120 7848 4.2952796247522e-14
837376 7850.4 4.29338210962337e-14
837632 7852.8 4.29139160110517e-14
837888 7855.2 4.28913492673521e-14
838144 7857.6 4.28707973229546e-14
838400 7860 4.28504506381832e-14
838656 7862.4 4.28276952896408e-14
838912 7864.8 4.28059751842917e-14
839168 7867.2 4.27833892662776e-14
839424 7869.6 4.27621246597733e-14
839680 7872 4.2741023383771e-14
839936 7874.4 4.27184035014075e-14
840192 7876.8 4.26982495152124e-14
840448 7879.2 4.26761923292106e-14
840704 7881.6 4.26567527567244e-14
840960 7884 4.26370808851625e-14
841216 7886.4 4.26166862442326e-14
841472 7888.8 4.25944918615606e-14
841728 7891.2 4.25727632579564e-14
841984 7893.6 4.25510533494098e-14
842240 7896 4.25283514603535e-14
842496 7898.4 4.25068311556548e-14
842752 7900.8 4.24848505558667e-14
843008 7903.2 4.2464487794629e-14
843264 7905.6 4.24433344541221e-14
843520 7908 4.24225654808277e-14
843776 7910.4 4.24024824286613e-14
844032 7912.8 4.23807225016332e-14
844288 7915.2 4.23608230406887e-14
844544 7917.6 4.23403922400642e-14
844800 7920 4.23209506923964e-14
845056 7922.4 4.22994059097821e-14
845312 7924.8 4.22766033030826e-14
845568 7927.2 4.22557981481482e-14
845824 7929.6 4.22364699879899e-14
846080 7932 4.22145037876106e-14
846336 7934.4 4.21933523597571e-14
846592 7936.8 4.21720823801165e-14
846848 7939.2 4.21512547772275e-14
847104 7941.6 4.2129510430251e-14
847360 7944 4.21083152422388e-14
847616 7946.4 4.20887949000579e-14
847872 7948.8 4.20694842389425e-14
848128 7951.2 4.20484465265927e-14
848384 7953.6 4.20272617288588e-14
848640 7956 4.20053464907967e-14
848896 7958.4 4.19846909594418e-14
849152 7960.8 4.19643911651428e-14
849408 7963.2 4.1942250331312e-14
849664 7965.6 4.19221221426981e-14
849920 7968 4.19015384105036e-14
850176 7970.4 4.18794407336483e-14
850432 7972.8 4.18568646821899e-14
850688 7975.2 4.18355037521529e-14
850944 7977.6 4.1816366334079e-14
851200 7980 4.17967757079009e-14
851456 7982.4 4.17753939869385e-14
851712 7984.8 4.17546647827845e-14
851968 7987.2 4.17311186146612e-14
852224 7989.6 4.17102432594849e-14
852480 7992 4.16886674613706e-14
852736 7994.4 4.16679551457157e-14
852992 7996.8 4.16470669359851e-14
853248 7999.2 4.16249817995627e-14
853504 8001.6 4.16033304659028e-14
853760 8004 4.15831133124208e-14
854016 8006.4 4.15603014323643e-14
854272 8008.8 4.15385993852433e-14
854528 8011.2 4.15158903508451e-14
854784 8013.6 4.1493772585892e-14
855040 8016 4.14734528286943e-14
855296 8018.4 4.14506207998872e-14
855552 8020.8 4.14297122140451e-14
855808 8023.2 4.14098628191937e-14
856064 8025.6 4.13868164913578e-14
856320 8028 4.13660006482017e-14
856576 8030.4 4.13449529230682e-14
856832 8032.8 4.13226900859017e-14
857088 8035.2 4.13013206470547e-14
857344 8037.6 4.1278744946544e-14
857600 8040 4.12572008051331e-14
857856 8042.4 4.12351693441578e-14
858112 8044.8 4.12141077042426e-14
858368 8047.2 4.11934832655436e-14
858624 8049.6 4.11719447457504e-14
858880 8052 4.11506954201877e-14
859136 8054.4 4.11287245215235e-14
859392 8056.8 4.1107679589829e-14
859648 8059.2 4.10883393862281e-14
859904 8061.6 4.10660000636384e-14
860160 8064 4.10437834949451e-14
860416 8066.4 4.10225739713259e-14
860672 8068.8 4.10001292219244e-14
860928 8071.2 4.09791539103398e-14
861184 8073.6 4.0955862164511e-14
861440 8076 4.09341344333462e-14
861696 8078.4 4.09129257925122e-14
861952 8080.8 4.08915639017915e-14
# Scalar ASCII output created by CarpetIOScalar
# created on nid04806 by bernuzzi on Dec 17 2016 at 20:57:44-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid04806-bernuzzi-2016.12.18-02.35.14-12900
# Run ID: run-parfile-nid04806-bernuzzi-2016.12.18-02.35.14-12900
#
# BNSANALYSIS::dens_unbnd (dens_unbnd)
# 1:iteration 2:time 3:data
862208 8083.2 4.08690073466881e-14
862464 8085.6 4.08476205385736e-14
862720 8088 4.08263088074293e-14
862976 8090.4 4.0804515950795e-14
863232 8092.8 4.07835745846881e-14
863488 8095.2 4.07636340541564e-14
863744 8097.6 4.07426051329606e-14
864000 8100 4.07215936976224e-14
864256 8102.4 4.07003978285935e-14
864512 8104.8 4.06801312852251e-14
864768 8107.2 4.06589354120268e-14
865024 8109.6 4.06371267307382e-14
865280 8112 4.0614682248424e-14
865536 8114.4 4.05921065125875e-14
865792 8116.8 4.05705893304042e-14
866048 8119.2 4.05496688234881e-14
866304 8121.6 4.0528973472429e-14
866560 8124 4.05084706908049e-14
866816 8126.4 4.04891351960333e-14
867072 8128.8 4.04692870795125e-14
867328 8131.2 4.04487003103839e-14
867584 8133.6 4.04272161886526e-14
867840 8136 4.0404906308193e-14
868096 8138.4 4.03841403113622e-14
868352 8140.8 4.03622391154105e-14
868608 8143.2 4.03408803937259e-14
868864 8145.6 4.03208269466762e-14
869120 8148 4.03007222298505e-14
869376 8150.4 4.02782575612879e-14
869632 8152.8 4.02570922296318e-14
869888 8155.2 4.02358335866337e-14
870144 8157.6 4.02147989596723e-14
870400 8160 4.01940417260087e-14
870656 8162.4 4.01744830471407e-14
870912 8164.8 4.01536395176441e-14
871168 8167.2 4.01311627941026e-14
871424 8169.6 4.01106296054948e-14
871680 8172 4.0089149110893e-14
871936 8174.4 4.00671379636523e-14
872192 8176.8 4.00456398673703e-14
872448 8179.2 4.00228375621525e-14
872704 8181.6 4.00008608936722e-14
872960 8184 3.99792305525329e-14
873216 8186.4 3.99576952640388e-14
873472 8188.8 3.99362420637626e-14
873728 8191.2 3.9912874791416e-14
873984 8193.6 3.98925814644186e-14
874240 8196 3.98700551270114e-14
874496 8198.4 3.98498692836219e-14
874752 8200.8 3.98288080204842e-14
875008 8203.2 3.98067816639186e-14
875264 8205.6 3.97853346751631e-14
875520 8208 3.97621650017346e-14
875776 8210.4 3.97405042792371e-14
876032 8212.8 3.97202630108815e-14
876288 8215.2 3.96990964863934e-14
876544 8217.6 3.96776255751952e-14
876800 8220 3.96560401391482e-14
877056 8222.4 3.96328947186207e-14
877312 8224.8 3.96111227754219e-14
877568 8227.2 3.95897905227606e-14
877824 8229.6 3.95692667706338e-14
878080 8232 3.9548502531621e-14
878336 8234.4 3.95262034591278e-14
878592 8236.8 3.95040735620971e-14
878848 8239.2 3.94836336613994e-14
879104 8241.6 3.9462792873189e-14
879360 8244 3.94409030997089e-14
879616 8246.4 3.94185662195662e-14
879872 8248.8 3.93958150659842e-14
880128 8251.2 3.93736271477387e-14
880384 8253.6 3.93524454830233e-14
880640 8256 3.93318635763502e-14
880896 8258.4 3.93118674395067e-14
881152 8260.8 3.92921678553021e-14
881408 8263.2 3.92707360195265e-14
881664 8265.6 3.92484862171131e-14
881920 8268 3.92263523546502e-14
882176 8270.4 3.92047524466528e-14
882432 8272.8 3.91824990206099e-14
882688 8275.2 3.91602816557104e-14
882944 8277.6 3.91385150651454e-14
883200 8280 3.91178868592035e-14
883456 8282.4 3.90973498088928e-14
883712 8284.8 3.90762285105956e-14
883968 8287.2 3.90567680225427e-14
884224 8289.6 3.90348657627806e-14
884480 8292 3.90134521592822e-14
884736 8294.4 3.89908085419231e-14
884992 8296.8 3.89690949973888e-14
885248 8299.2 3.89469967676044e-14
885504 8301.6 3.8925545959507e-14
885760 8304 3.89040662415863e-14
886016 8306.4 3.88834204858388e-14
886272 8308.8 3.88638875183763e-14
886528 8311.2 3.88425969752191e-14
886784 8313.6 3.88216712071096e-14
887040 8316 3.88002981035803e-14
887296 8318.4 3.87806914232489e-14
887552 8320.8 3.8760464540264e-14
887808 8323.2 3.87411496009674e-14
888064 8325.6 3.8719265631952e-14
888320 8328 3.86985015092796e-14
888576 8330.4 3.86771346128891e-14
888832 8332.8 3.86558121550123e-14
889088 8335.2 3.86339942509835e-14
889344 8337.6 3.86132194215366e-14
889600 8340 3.85913906103199e-14
889856 8342.4 3.85704254081166e-14
890112 8344.8 3.8549540608895e-14
890368 8347.2 3.85288321107677e-14
890624 8349.6 3.85071076502012e-14
890880 8352 3.84855305771421e-14
891136 8354.4 3.84650404896409e-14
891392 8356.8 3.84430569511357e-14
891648 8359.2 3.84213863522444e-14
891904 8361.6 3.83991116184114e-14
892160 8364 3.83770710589819e-14
892416 8366.4 3.83538846616741e-14
892672 8368.8 3.83323304131442e-14
892928 8371.2 3.83118300962691e-14
893184 8373.6 3.82915673947162e-14
893440 8376 3.82701353090217e-14
893696 8378.4 3.82477741541298e-14
893952 8380.8 3.82267220758534e-14
894208 8383.2 3.82050887921006e-14
894464 8385.6 3.81837669639142e-14
894720 8388 3.81628335656747e-14
894976 8390.4 3.81413765668814e-14
895232 8392.8 3.81193574210731e-14
895488 8395.2 3.80977871992637e-14
895744 8397.6 3.80759465039483e-14
896000 8400 3.80541495499601e-14
896256 8402.4 3.80334931695438e-14
# Scalar ASCII output created by CarpetIOScalar
# created on nid18658 by bernuzzi on Dec 19 2016 at 23:52:18-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid18658-bernuzzi-2016.12.20-05.46.29-29165
# Run ID: run-parfile-nid18658-bernuzzi-2016.12.20-05.46.29-29165
#
# BNSANALYSIS::dens_unbnd (dens_unbnd)
# 1:iteration 2:time 3:data
896512 8404.8 3.80129807047283e-14
896768 8407.2 3.79919277201366e-14
897024 8409.6 3.79711579715579e-14
897280 8412 3.79488183731611e-14
897536 8414.4 3.79274303807408e-14
897792 8416.8 3.7905626741177e-14
898048 8419.2 3.78846210901207e-14
898304 8421.6 3.7864336504075e-14
898560 8424 3.78423586133383e-14
898816 8426.4 3.78217105687263e-14
899072 8428.8 3.78017623777876e-14
899328 8431.2 3.77792762641644e-14
899584 8433.6 3.77583907228472e-14
899840 8436 3.77379247145986e-14
900096 8438.4 3.77164922149779e-14
900352 8440.8 3.7695310784308e-14
900608 8443.2 3.76746650965643e-14
900864 8445.6 3.76537652445588e-14
901120 8448 3.7631444833807e-14
901376 8450.4 3.76102444597399e-14
901632 8452.8 3.75897295417139e-14
901888 8455.2 3.75675599822011e-14
902144 8457.6 3.75474795359536e-14
902400 8460 3.752515322144e-14
902656 8462.4 3.75048826480294e-14
902912 8464.8 3.74837724984839e-14
903168 8467.2 3.74611295794677e-14
903424 8469.6 3.74399082003608e-14
903680 8472 3.74179196536528e-14
903936 8474.4 3.73971524756276e-14
904192 8476.8 3.73768624730852e-14
904448 8479.2 3.73556494285725e-14
904704 8481.6 3.73351462639844e-14
904960 8484 3.73160105363292e-14
905216 8486.4 3.72962671116265e-14
905472 8488.8 3.72757896938845e-14
905728 8491.2 3.72542110762168e-14
905984 8493.6 3.72334333246736e-14
906240 8496 3.72110174892119e-14
906496 8498.4 3.71896196158107e-14
906752 8500.8 3.71695197061661e-14
907008 8503.2 3.71492267658386e-14
907264 8505.6 3.71278559730419e-14
907520 8508 3.7106732809882e-14
907776 8510.4 3.7086280539231e-14
908032 8512.8 3.70662100759371e-14
908288 8515.2 3.7045914334228e-14
908544 8517.6 3.70257970334722e-14
908800 8520 3.70049842768619e-14
909056 8522.4 3.69842143257919e-14
909312 8524.8 3.69631885107432e-14
909568 8527.2 3.69429654765097e-14
909824 8529.6 3.69228320682475e-14
910080 8532 3.69028645554757e-14
910336 8534.4 3.68832062551368e-14
910592 8536.8 3.68625065397489e-14
910848 8539.2 3.68409461311939e-14
911104 8541.6 3.68195229608384e-14
911360 8544 3.67988709982743e-14
911616 8546.4 3.67782424323568e-14
911872 8548.8 3.67569080600403e-14
912128 8551.2 3.67361671842808e-14
912384 8553.6 3.67140101733059e-14
912640 8556 3.6691420061478e-14
912896 8558.4 3.66691283134139e-14
913152 8560.8 3.6647341072914e-14
913408 8563.2 3.66251822852345e-14
913664 8565.6 3.66028305750215e-14
913920 8568 3.65815097838136e-14
914176 8570.4 3.65616573735138e-14
914432 8572.8 3.6541402110781e-14
914688 8575.2 3.65208193091314e-14
914944 8577.6 3.65006188406987e-14
915200 8580 3.64794275699596e-14
915456 8582.4 3.64581576549414e-14
915712 8584.8 3.64355112553599e-14
915968 8587.2 3.64151474391342e-14
916224 8589.6 3.63944038523622e-14
916480 8592 3.63743147666427e-14
916736 8594.4 3.63533828387062e-14
916992 8596.8 3.63320902435659e-14
917248 8599.2 3.63122492720032e-14
917504 8601.6 3.62918529605906e-14
917760 8604 3.62714871498245e-14
918016 8606.4 3.62517147308322e-14
918272 8608.8 3.62308498649808e-14
918528 8611.2 3.62110185644836e-14
918784 8613.6 3.6189663163293e-14
919040 8616 3.61668017643007e-14
919296 8618.4 3.61450077153049e-14
919552 8620.8 3.61237715528717e-14
919808 8623.2 3.6104329783473e-14
920064 8625.6 3.60836174445761e-14
920320 8628 3.60623676022981e-14
920576 8630.4 3.60424291927296e-14
920832 8632.8 3.60222967012897e-14
921088 8635.2 3.60019442988587e-14
921344 8637.6 3.59819795925016e-14
921600 8640 3.59617228037906e-14
921856 8642.4 3.59401782122769e-14
922112 8644.8 3.5919895437503e-14
922368 8647.2 3.5901098451236e-14
922624 8649.6 3.58806147457849e-14
922880 8652 3.58598253947733e-14
923136 8654.4 3.58400915591021e-14
923392 8656.8 3.58183751585871e-14
923648 8659.2 3.57975197943379e-14
923904 8661.6 3.57775192529715e-14
924160 8664 3.57566346361768e-14
924416 8666.4 3.57368073013976e-14
924672 8668.8 3.57156226601358e-14
924928 8671.2 3.56948061589732e-14
925184 8673.6 3.56747167126784e-14
925440 8676 3.56537945822055e-14
925696 8678.4 3.5633911564155e-14
925952 8680.8 3.56128162570167e-14
926208 8683.2 3.55925872140513e-14
926464 8685.6 3.55725651862913e-14
926720 8688 3.55540633559513e-14
926976 8690.4 3.55343281655366e-14
927232 8692.8 3.55133934994447e-14
927488 8695.2 3.54934961056537e-14
927744 8697.6 3.54728519773701e-14
928000 8700 3.54542431690454e-14
928256 8702.4 3.54357398939829e-14
928512 8704.8 3.54146274086858e-14
928768 8707.2 3.53938033826224e-14
929024 8709.6 3.53745272046451e-14
929280 8712 3.53539471722322e-14
929536 8714.4 3.53332144521357e-14
929792 8716.8 3.53127600090832e-14
930048 8719.2 3.52924265208861e-14
930304 8721.6 3.52727147077146e-14
930560 8724 3.52523244869672e-14
930816 8726.4 3.52317431239354e-14
931072 8728.8 3.52116090337992e-14
931328 8731.2 3.51923301292311e-14
931584 8733.6 3.51725292384856e-14
931840 8736 3.51519296122282e-14
932096 8738.4 3.51315963497202e-14
