# Scalar ASCII output created by CarpetIOScalar
# created on nid08350 by bernuzzi on Sep 07 2016 at 00:21:06-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
# Run ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
#
# THC_LEAKAGEBASE::luminosity_nux (luminosity_nux)
# 1:iteration 2:time 3:data
659456 6182.4 8.58933804672641e-18
659712 6184.8 8.5898179655814e-18
659968 6187.2 8.59316643882496e-18
660224 6189.6 8.60214393117327e-18
660480 6192 8.60315151306491e-18
660736 6194.4 8.59665937201893e-18
660992 6196.8 8.59062628401268e-18
661248 6199.2 8.58462184862797e-18
661504 6201.6 8.58224580610901e-18
661760 6204 8.58325914379129e-18
662016 6206.4 8.59088941536341e-18
662272 6208.8 8.5958374832958e-18
662528 6211.2 8.59140113207927e-18
662784 6213.6 8.57176346002031e-18
663040 6216 8.54965623028464e-18
663296 6218.4 8.53372023022772e-18
663552 6220.8 8.53088762790795e-18
663808 6223.2 8.5421295290266e-18
664064 6225.6 8.56079623495109e-18
664320 6228 8.5830557786533e-18
664576 6230.4 8.60121470224066e-18
664832 6232.8 8.60819056591487e-18
665088 6235.2 8.60399101398435e-18
665344 6237.6 8.60307667782272e-18
665600 6240 8.60455816041579e-18
665856 6242.4 8.60557692149698e-18
666112 6244.8 8.6078816360753e-18
666368 6247.2 8.61405785640077e-18
666624 6249.6 8.62581115971759e-18
666880 6252 8.63921010534257e-18
667136 6254.4 8.65315858464003e-18
667392 6256.8 8.66906798681656e-18
667648 6259.2 8.69047128527836e-18
667904 6261.6 8.71817153805532e-18
668160 6264 8.74448247365654e-18
668416 6266.4 8.76376150282007e-18
668672 6268.8 8.77771033636447e-18
668928 6271.2 8.79246293895613e-18
669184 6273.6 8.80445207843881e-18
669440 6276 8.81171967930385e-18
669696 6278.4 8.81002870616679e-18
669952 6280.8 8.81281618222929e-18
670208 6283.2 8.81003845816634e-18
670464 6285.6 8.79759201156458e-18
670720 6288 8.77942975788103e-18
670976 6290.4 8.76005266660831e-18
671232 6292.8 8.74493049434362e-18
671488 6295.2 8.73565271717098e-18
671744 6297.6 8.72584961725307e-18
672000 6300 8.71082886132289e-18
672256 6302.4 8.68783221442273e-18
672512 6304.8 8.66150649139962e-18
672768 6307.2 8.63597161543653e-18
673024 6309.6 8.61288985053695e-18
673280 6312 8.59136638525393e-18
673536 6314.4 8.56999615186945e-18
673792 6316.8 8.55110537965355e-18
674048 6319.2 8.53631434748432e-18
674304 6321.6 8.52275636831818e-18
674560 6324 8.50680115880035e-18
674816 6326.4 8.49138365416487e-18
675072 6328.8 8.47553332525696e-18
675328 6331.2 8.45702712180777e-18
675584 6333.6 8.44029564958093e-18
675840 6336 8.42611172373087e-18
676096 6338.4 8.41465144955759e-18
676352 6340.8 8.40063544802342e-18
676608 6343.2 8.38420819632972e-18
676864 6345.6 8.36606381737252e-18
677120 6348 8.34307582685269e-18
677376 6350.4 8.31469686527832e-18
677632 6352.8 8.28300200319874e-18
677888 6355.2 8.25077679716924e-18
678144 6357.6 8.22430900668726e-18
678400 6360 8.2065229168292e-18
678656 6362.4 8.19703340031303e-18
678912 6364.8 8.19569990061818e-18
679168 6367.2 8.19973492276038e-18
679424 6369.6 8.2061474897233e-18
679680 6372 8.21423944018866e-18
679936 6374.4 8.22461632684799e-18
680192 6376.8 8.23984913975526e-18
680448 6379.2 8.26669349378628e-18
680704 6381.6 8.30316776683987e-18
680960 6384 8.33903417890684e-18
681216 6386.4 8.36447196892516e-18
681472 6388.8 8.38043833788222e-18
681728 6391.2 8.38816534002707e-18
681984 6393.6 8.39686423557197e-18
682240 6396 8.40960314683243e-18
682496 6398.4 8.42512210109937e-18
682752 6400.8 8.44199656586598e-18
683008 6403.2 8.45780340972712e-18
683264 6405.6 8.46558247336448e-18
683520 6408 8.4721298747375e-18
683776 6410.4 8.4773057153953e-18
684032 6412.8 8.48432457729053e-18
684288 6415.2 8.49406134188765e-18
684544 6417.6 8.5037808645192e-18
684800 6420 8.51355927897605e-18
685056 6422.4 8.52342101718392e-18
685312 6424.8 8.53317989041551e-18
685568 6427.2 8.542477107657e-18
685824 6429.6 8.55014908722305e-18
686080 6432 8.5617012808852e-18
686336 6434.4 8.57673286322396e-18
686592 6436.8 8.59090233405782e-18
686848 6439.2 8.60121230457622e-18
687104 6441.6 8.60738618899584e-18
687360 6444 8.61077822516265e-18
687616 6446.4 8.61546894479195e-18
687872 6448.8 8.61824547314632e-18
688128 6451.2 8.62779925819418e-18
688384 6453.6 8.644307014497e-18
688640 6456 8.6702776157016e-18
688896 6458.4 8.70139639837295e-18
689152 6460.8 8.73725312362767e-18
689408 6463.2 8.77623070138503e-18
689664 6465.6 8.81276070920833e-18
689920 6468 8.84724828517693e-18
690176 6470.4 8.87292026028735e-18
690432 6472.8 8.88804717554941e-18
690688 6475.2 8.89676760566749e-18
690944 6477.6 8.90319128313955e-18
691200 6480 8.90531894396039e-18
691456 6482.4 8.90458995394784e-18
691712 6484.8 8.89929787821595e-18
691968 6487.2 8.89307657987455e-18
692224 6489.6 8.88775822223207e-18
692480 6492 8.88083114845998e-18
# Scalar ASCII output created by CarpetIOScalar
# created on nid25640 by bernuzzi on Dec 02 2016 at 14:46:19-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid25640-bernuzzi-2016.12.02-20.13.06-27565
# Run ID: run-parfile-nid25640-bernuzzi-2016.12.02-20.13.06-27565
#
# THC_LEAKAGEBASE::luminosity_nux (luminosity_nux)
# 1:iteration 2:time 3:data
692736 6494.4 8.8786528664568e-18
692992 6496.8 8.87676152893276e-18
693248 6499.2 8.87221173112472e-18
693504 6501.6 8.86409514381058e-18
693760 6504 8.85110829120045e-18
694016 6506.4 8.83424173108664e-18
694272 6508.8 8.81414442045672e-18
694528 6511.2 8.79101028762633e-18
694784 6513.6 8.76593352118445e-18
695040 6516 8.74033414599244e-18
695296 6518.4 8.71622063149462e-18
695552 6520.8 8.69704377806323e-18
695808 6523.2 8.68091915681871e-18
696064 6525.6 8.66512493018632e-18
696320 6528 8.64866614102672e-18
696576 6530.4 8.63126010785327e-18
696832 6532.8 8.61215086327579e-18
697088 6535.2 8.59283553693179e-18
697344 6537.6 8.57830350856832e-18
697600 6540 8.56785308073927e-18
697856 6542.4 8.56457233255057e-18
698112 6544.8 8.56782453073152e-18
698368 6547.2 8.57964346215233e-18
698624 6549.6 8.60063650446653e-18
698880 6552 8.63082074827505e-18
699136 6554.4 8.67047920086109e-18
699392 6556.8 8.71010336333482e-18
699648 6559.2 8.74913484421677e-18
699904 6561.6 8.78578456292056e-18
700160 6564 8.82383008873165e-18
700416 6566.4 8.86020387411264e-18
700672 6568.8 8.8952187705223e-18
700928 6571.2 8.92747866005957e-18
701184 6573.6 8.95628877023713e-18
701440 6576 8.98344948371596e-18
701696 6578.4 9.00115630838954e-18
701952 6580.8 9.02677409830849e-18
702208 6583.2 9.04907670183713e-18
702464 6585.6 9.06938712985166e-18
702720 6588 9.0914688981557e-18
702976 6590.4 9.11424737368822e-18
703232 6592.8 9.13665532890671e-18
703488 6595.2 9.15730755417087e-18
703744 6597.6 9.1756445472814e-18
704000 6600 9.18661154657334e-18
704256 6602.4 9.19207437455346e-18
704512 6604.8 9.1946870092442e-18
704768 6607.2 9.19639045487074e-18
705024 6609.6 9.1946290779598e-18
705280 6612 9.18896017557899e-18
705536 6614.4 9.18090321290776e-18
705792 6616.8 9.16915316783089e-18
706048 6619.2 9.15463841887841e-18
706304 6621.6 9.14288729558372e-18
706560 6624 9.13783230075376e-18
706816 6626.4 9.13216519205334e-18
707072 6628.8 9.12380780129136e-18
707328 6631.2 9.10734836050756e-18
707584 6633.6 9.08342406762356e-18
707840 6636 9.05384111994693e-18
708096 6638.4 9.0182397131382e-18
708352 6640.8 8.9806208252951e-18
708608 6643.2 8.94110860356222e-18
708864 6645.6 8.90368933601326e-18
709120 6648 8.86794338617344e-18
709376 6650.4 8.83142424645453e-18
709632 6652.8 8.79616225456005e-18
709888 6655.2 8.76410164936958e-18
710144 6657.6 8.73458545997034e-18
710400 6660 8.70459123606632e-18
710656 6662.4 8.6731356562062e-18
710912 6664.8 8.64187713074881e-18
711168 6667.2 8.61193849127131e-18
711424 6669.6 8.58452488532647e-18
711680 6672 8.55688527029036e-18
711936 6674.4 8.52739498105402e-18
712192 6676.8 8.49550928856356e-18
712448 6679.2 8.46332427338155e-18
712704 6681.6 8.43065705699721e-18
712960 6684 8.39740127611473e-18
713216 6686.4 8.3647706232198e-18
713472 6688.8 8.33015192980647e-18
713728 6691.2 8.29609100879479e-18
713984 6693.6 8.26758584170218e-18
714240 6696 8.24798576458333e-18
714496 6698.4 8.23843407046934e-18
714752 6700.8 8.23539697521314e-18
715008 6703.2 8.23514292111787e-18
715264 6705.6 8.23505912732213e-18
715520 6708 8.23552966919733e-18
715776 6710.4 8.23423217562238e-18
716032 6712.8 8.23520798233751e-18
716288 6715.2 8.23896230572817e-18
716544 6717.6 8.24615085245594e-18
716800 6720 8.25702796768239e-18
717056 6722.4 8.26914909439862e-18
717312 6724.8 8.28115766871897e-18
717568 6727.2 8.29593805655344e-18
717824 6729.6 8.32191381038216e-18
718080 6732 8.35338867186227e-18
718336 6734.4 8.38270774579897e-18
718592 6736.8 8.4071695140775e-18
718848 6739.2 8.42582353301157e-18
719104 6741.6 8.44020617529548e-18
719360 6744 8.45208788219185e-18
719616 6746.4 8.46109669957623e-18
719872 6748.8 8.46811756266284e-18
720128 6751.2 8.47082986812701e-18
720384 6753.6 8.47283884822284e-18
720640 6756 8.48033478594006e-18
720896 6758.4 8.49226084718001e-18
721152 6760.8 8.5052949069558e-18
721408 6763.2 8.51737971180508e-18
721664 6765.6 8.52826139730942e-18
721920 6768 8.53772943429396e-18
722176 6770.4 8.54477054036802e-18
722432 6772.8 8.54514620763965e-18
722688 6775.2 8.54069215585351e-18
722944 6777.6 8.53326543246382e-18
723200 6780 8.52760532140925e-18
723456 6782.4 8.52771946833754e-18
723712 6784.8 8.53413198896617e-18
723968 6787.2 8.54031424278933e-18
724224 6789.6 8.54274969973433e-18
724480 6792 8.5422412940385e-18
724736 6794.4 8.54592576616482e-18
724992 6796.8 8.55024698916335e-18
725248 6799.2 8.55458697788763e-18
725504 6801.6 8.56021261564296e-18
725760 6804 8.56533692180127e-18
726016 6806.4 8.5715296538606e-18
726272 6808.8 8.58084219423078e-18
726528 6811.2 8.59112127515454e-18
726784 6813.6 8.59925770890043e-18
# Scalar ASCII output created by CarpetIOScalar
# created on nid00210 by bernuzzi on Dec 03 2016 at 20:44:45-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid00210-bernuzzi-2016.12.04-02.36.47-28240
# Run ID: run-parfile-nid00210-bernuzzi-2016.12.04-02.36.47-28240
#
# THC_LEAKAGEBASE::luminosity_nux (luminosity_nux)
# 1:iteration 2:time 3:data
727040 6816 8.60563194940031e-18
727296 6818.4 8.60848274821557e-18
727552 6820.8 8.60719913196529e-18
727808 6823.2 8.60147492342787e-18
728064 6825.6 8.5903555282814e-18
728320 6828 8.57383556420623e-18
728576 6830.4 8.55625171809746e-18
728832 6832.8 8.53727473528357e-18
729088 6835.2 8.5171789763094e-18
729344 6837.6 8.5024491741798e-18
729600 6840 8.49043063444911e-18
729856 6842.4 8.48186935166259e-18
730112 6844.8 8.47708882813156e-18
730368 6847.2 8.47299832466312e-18
730624 6849.6 8.4685011662129e-18
730880 6852 8.46316040412144e-18
731136 6854.4 8.45793726527777e-18
731392 6856.8 8.45139722432328e-18
731648 6859.2 8.44604341754325e-18
731904 6861.6 8.43870367578006e-18
732160 6864 8.43028704628774e-18
732416 6866.4 8.42349402669454e-18
732672 6868.8 8.41927757039073e-18
732928 6871.2 8.41664442296467e-18
733184 6873.6 8.41421356200573e-18
733440 6876 8.41078199927319e-18
733696 6878.4 8.40876473523456e-18
733952 6880.8 8.40796231136653e-18
734208 6883.2 8.40811270195907e-18
734464 6885.6 8.40378848587852e-18
734720 6888 8.3976950169709e-18
734976 6890.4 8.38810280089381e-18
735232 6892.8 8.37704083717067e-18
735488 6895.2 8.36508008674608e-18
735744 6897.6 8.35302799960636e-18
736000 6900 8.34104784498237e-18
736256 6902.4 8.32827301965087e-18
736512 6904.8 8.31602577238103e-18
736768 6907.2 8.30641408603244e-18
737024 6909.6 8.29989441924885e-18
737280 6912 8.2961305814488e-18
737536 6914.4 8.29562721914847e-18
737792 6916.8 8.29929913530069e-18
738048 6919.2 8.30390487480243e-18
738304 6921.6 8.30680860174696e-18
738560 6924 8.30867136998432e-18
738816 6926.4 8.31411727616153e-18
739072 6928.8 8.31898725531322e-18
739328 6931.2 8.32131117645036e-18
739584 6933.6 8.3215955156709e-18
739840 6936 8.32364548929202e-18
740096 6938.4 8.33141343952496e-18
740352 6940.8 8.3461961017209e-18
740608 6943.2 8.36568711433204e-18
740864 6945.6 8.38894619847158e-18
741120 6948 8.40945033318577e-18
741376 6950.4 8.4293666500673e-18
741632 6952.8 8.45122598433278e-18
741888 6955.2 8.47051211347732e-18
742144 6957.6 8.48471058998413e-18
742400 6960 8.49755751676738e-18
742656 6962.4 8.51111037542648e-18
742912 6964.8 8.52371702045965e-18
743168 6967.2 8.54937411931409e-18
743424 6969.6 8.58571312214687e-18
743680 6972 8.6173696894797e-18
743936 6974.4 8.64088939968276e-18
744192 6976.8 8.65589137856576e-18
744448 6979.2 8.6647524669462e-18
744704 6981.6 8.67009054161975e-18
744960 6984 8.67335067628552e-18
745216 6986.4 8.67485199788598e-18
745472 6988.8 8.67951618552784e-18
745728 6991.2 8.68233707058709e-18
745984 6993.6 8.68484919070639e-18
746240 6996 8.68825711904858e-18
746496 6998.4 8.6869271310749e-18
746752 7000.8 8.67701283791848e-18
747008 7003.2 8.66107332032663e-18
747264 7005.6 8.6468592835372e-18
747520 7008 8.63740336159206e-18
747776 7010.4 8.63108019722251e-18
748032 7012.8 8.62918722099046e-18
748288 7015.2 8.62827222366942e-18
748544 7017.6 8.62827060491493e-18
748800 7020 8.62600978572713e-18
749056 7022.4 8.61818740435888e-18
749312 7024.8 8.60574263369518e-18
749568 7027.2 8.59023990112939e-18
749824 7029.6 8.57279810160429e-18
750080 7032 8.55469168736953e-18
750336 7034.4 8.53466620538588e-18
750592 7036.8 8.51295352225742e-18
750848 7039.2 8.49156051922578e-18
751104 7041.6 8.47025756395582e-18
751360 7044 8.45005825360362e-18
751616 7046.4 8.43157861321749e-18
751872 7048.8 8.4131942582782e-18
752128 7051.2 8.39533010673603e-18
752384 7053.6 8.37665359408648e-18
752640 7056 8.35761205750991e-18
752896 7058.4 8.33597639076622e-18
753152 7060.8 8.31460534753923e-18
753408 7063.2 8.2911540472785e-18
753664 7065.6 8.26769433792066e-18
753920 7068 8.24626931013125e-18
754176 7070.4 8.22863196428592e-18
754432 7072.8 8.21536833322655e-18
754688 7075.2 8.2074917270595e-18
754944 7077.6 8.2045479606652e-18
755200 7080 8.20766916149047e-18
755456 7082.4 8.21375821845578e-18
755712 7084.8 8.22147528513432e-18
755968 7087.2 8.22857451025698e-18
756224 7089.6 8.23538771702071e-18
756480 7092 8.24430081758403e-18
756736 7094.4 8.25804916478776e-18
756992 7096.8 8.27537353341237e-18
757248 7099.2 8.29512939440653e-18
757504 7101.6 8.31551120052903e-18
757760 7104 8.33358830400788e-18
758016 7106.4 8.35127601642815e-18
758272 7108.8 8.36472245293263e-18
758528 7111.2 8.37561426923206e-18
758784 7113.6 8.38298825745728e-18
759040 7116 8.39077254259397e-18
759296 7118.4 8.39856712427592e-18
759552 7120.8 8.40534514802556e-18
759808 7123.2 8.41280908458849e-18
# Scalar ASCII output created by CarpetIOScalar
# created on nid09524 by bernuzzi on Dec 07 2016 at 03:47:05-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid09524-bernuzzi-2016.12.07-09.41.03-18368
# Run ID: run-parfile-nid09524-bernuzzi-2016.12.07-09.41.03-18368
#
# THC_LEAKAGEBASE::luminosity_nux (luminosity_nux)
# 1:iteration 2:time 3:data
760064 7125.6 8.4194519404558e-18
760320 7128 8.42403762133892e-18
760576 7130.4 8.42573794729369e-18
760832 7132.8 8.42536491265371e-18
761088 7135.2 8.42318245612884e-18
761344 7137.6 8.41848904237306e-18
761600 7140 8.40956595760391e-18
761856 7142.4 8.39953574560441e-18
762112 7144.8 8.3879248524395e-18
762368 7147.2 8.37514656537853e-18
762624 7149.6 8.36019498323103e-18
762880 7152 8.3486526156694e-18
763136 7154.4 8.34139713260174e-18
763392 7156.8 8.33585087678653e-18
763648 7159.2 8.33093290034516e-18
763904 7161.6 8.32963374271545e-18
764160 7164 8.32769814755579e-18
764416 7166.4 8.32499857391452e-18
764672 7168.8 8.32075911294343e-18
764928 7171.2 8.31632957263999e-18
765184 7173.6 8.30965680373225e-18
765440 7176 8.29913160782513e-18
765696 7178.4 8.28561148259329e-18
765952 7180.8 8.27189056334727e-18
766208 7183.2 8.25726732221637e-18
766464 7185.6 8.24405885075303e-18
766720 7188 8.23116544701522e-18
766976 7190.4 8.22002746743707e-18
767232 7192.8 8.21113049917398e-18
767488 7195.2 8.20562977047446e-18
767744 7197.6 8.20297178627084e-18
768000 7200 8.2007631170701e-18
768256 7202.4 8.19577839718115e-18
768512 7204.8 8.18712618081495e-18
768768 7207.2 8.17567622750595e-18
769024 7209.6 8.16376464043633e-18
769280 7212 8.15249690230899e-18
769536 7214.4 8.14285542269911e-18
769792 7216.8 8.13613947217771e-18
770048 7219.2 8.13088594132353e-18
770304 7221.6 8.12774397441855e-18
770560 7224 8.12539835765945e-18
770816 7226.4 8.12013060168822e-18
771072 7228.8 8.11618927796829e-18
771328 7231.2 8.11371207505721e-18
771584 7233.6 8.11306602493614e-18
771840 7236 8.11382121791435e-18
772096 7238.4 8.11491605274885e-18
772352 7240.8 8.11502280635428e-18
772608 7243.2 8.11275636741757e-18
772864 7245.6 8.10768121044993e-18
773120 7248 8.10208287338515e-18
773376 7250.4 8.10040593617241e-18
773632 7252.8 8.10293317040778e-18
773888 7255.2 8.10818394026511e-18
774144 7257.6 8.11571385986099e-18
774400 7260 8.12463527531183e-18
774656 7262.4 8.13487181833819e-18
774912 7264.8 8.14562674664927e-18
775168 7267.2 8.15530987798846e-18
775424 7269.6 8.16417579010133e-18
775680 7272 8.16917197486853e-18
775936 7274.4 8.17089716216757e-18
776192 7276.8 8.16870550745641e-18
776448 7279.2 8.16311911603616e-18
776704 7281.6 8.15500706523141e-18
776960 7284 8.14614507592501e-18
777216 7286.4 8.13808106954753e-18
777472 7288.8 8.13132326566123e-18
777728 7291.2 8.12722305701479e-18
777984 7293.6 8.12705639538671e-18
778240 7296 8.13002227783026e-18
778496 7298.4 8.13438477309931e-18
778752 7300.8 8.14025942573922e-18
779008 7303.2 8.14728640826304e-18
779264 7305.6 8.15529552145458e-18
779520 7308 8.16439308514303e-18
779776 7310.4 8.17302815484611e-18
780032 7312.8 8.17999203530206e-18
780288 7315.2 8.18719326447197e-18
780544 7317.6 8.19542484224193e-18
780800 7320 8.20707109256123e-18
781056 7322.4 8.22054654659451e-18
781312 7324.8 8.2332519508869e-18
781568 7327.2 8.24358989924677e-18
781824 7329.6 8.25099410826768e-18
782080 7332 8.25625713291185e-18
782336 7334.4 8.25955599683158e-18
782592 7336.8 8.26093795475338e-18
782848 7339.2 8.26026177315216e-18
783104 7341.6 8.25841520845391e-18
783360 7344 8.25764557371201e-18
783616 7346.4 8.25768902825269e-18
783872 7348.8 8.25877626101893e-18
784128 7351.2 8.25818159649976e-18
784384 7353.6 8.25781666161646e-18
784640 7356 8.25762043900926e-18
784896 7358.4 8.25683882782908e-18
785152 7360.8 8.25551978962743e-18
785408 7363.2 8.25233824400927e-18
785664 7365.6 8.24813303748593e-18
785920 7368 8.24328062435298e-18
786176 7370.4 8.23642127752369e-18
786432 7372.8 8.22836534544116e-18
786688 7375.2 8.22116543172041e-18
786944 7377.6 8.21559147469572e-18
787200 7380 8.21123808431298e-18
787456 7382.4 8.20684962101162e-18
787712 7384.8 8.20239419644549e-18
787968 7387.2 8.19596526873982e-18
788224 7389.6 8.1893368139834e-18
788480 7392 8.1827991396234e-18
788736 7394.4 8.17676648548978e-18
788992 7396.8 8.16974455978395e-18
789248 7399.2 8.1630697026454e-18
789504 7401.6 8.15541307009233e-18
789760 7404 8.1464268111202e-18
790016 7406.4 8.13623996074022e-18
790272 7408.8 8.12455140019904e-18
790528 7411.2 8.11189445742021e-18
790784 7413.6 8.09892014800403e-18
791040 7416 8.08532052627854e-18
791296 7418.4 8.07167795407698e-18
791552 7420.8 8.05874882269847e-18
791808 7423.2 8.04802637276865e-18
# Scalar ASCII output created by CarpetIOScalar
# created on nid07906 by bernuzzi on Dec 13 2016 at 03:56:08-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid07906-bernuzzi-2016.12.13-09.45.54-30527
# Run ID: run-parfile-nid07906-bernuzzi-2016.12.13-09.45.54-30527
#
# THC_LEAKAGEBASE::luminosity_nux (luminosity_nux)
# 1:iteration 2:time 3:data
792064 7425.6 8.03836471136081e-18
792320 7428 8.02932573269523e-18
792576 7430.4 8.02434281589566e-18
792832 7432.8 8.02218468227946e-18
793088 7435.2 8.02183392777305e-18
793344 7437.6 8.02315300810625e-18
793600 7440 8.02494895158952e-18
793856 7442.4 8.02612326630601e-18
794112 7444.8 8.02510334395791e-18
794368 7447.2 8.0221350739181e-18
794624 7449.6 8.0184968412496e-18
794880 7452 8.01313084064501e-18
795136 7454.4 8.0078271413146e-18
795392 7456.8 8.0026703856177e-18
795648 7459.2 7.99610652553653e-18
795904 7461.6 7.98801727423788e-18
796160 7464 7.9783868061073e-18
796416 7466.4 7.96936284139138e-18
796672 7468.8 7.9625983818804e-18
796928 7471.2 7.95887319298592e-18
797184 7473.6 7.95848154476033e-18
797440 7476 7.95937502192663e-18
797696 7478.4 7.96033676140635e-18
797952 7480.8 7.96063794584768e-18
798208 7483.2 7.96123474619006e-18
798464 7485.6 7.96312431667408e-18
798720 7488 7.96746813505554e-18
798976 7490.4 7.97444059530314e-18
799232 7492.8 7.98202805325157e-18
799488 7495.2 7.98867756832479e-18
799744 7497.6 7.99489234501931e-18
800000 7500 8.00080326461564e-18
800256 7502.4 8.00484480343312e-18
800512 7504.8 8.00762406585392e-18
800768 7507.2 8.00948176678219e-18
801024 7509.6 8.01268769705676e-18
801280 7512 8.01698262868331e-18
801536 7514.4 8.02272050875793e-18
801792 7516.8 8.02940110633864e-18
802048 7519.2 8.03741855258588e-18
802304 7521.6 8.04526457264695e-18
802560 7524 8.05256078417277e-18
802816 7526.4 8.05825704378603e-18
803072 7528.8 8.0618993149849e-18
803328 7531.2 8.0637079882817e-18
803584 7533.6 8.06182692257112e-18
803840 7536 8.05858367132217e-18
804096 7538.4 8.05632160363036e-18
804352 7540.8 8.05342138991109e-18
804608 7543.2 8.04996859189043e-18
804864 7545.6 8.0466668421291e-18
805120 7548 8.043224199501e-18
805376 7550.4 8.03930215800737e-18
805632 7552.8 8.03524398419141e-18
805888 7555.2 8.03058809578393e-18
806144 7557.6 8.02453882926366e-18
806400 7560 8.01732157210736e-18
806656 7562.4 8.00842476734333e-18
806912 7564.8 7.99632971582375e-18
807168 7567.2 7.98293805704903e-18
807424 7569.6 7.96900566820251e-18
807680 7572 7.95610634970504e-18
807936 7574.4 7.94509418924543e-18
808192 7576.8 7.93629637846221e-18
808448 7579.2 7.93013370995101e-18
808704 7581.6 7.92720752887708e-18
808960 7584 7.92755274250744e-18
809216 7586.4 7.92889596883843e-18
809472 7588.8 7.92970139509224e-18
809728 7591.2 7.92920605160901e-18
809984 7593.6 7.9260391524079e-18
810240 7596 7.92126432019796e-18
810496 7598.4 7.91399167126264e-18
810752 7600.8 7.90411133509668e-18
811008 7603.2 7.8911197237642e-18
811264 7605.6 7.87575986443237e-18
811520 7608 7.85953520395269e-18
811776 7610.4 7.84168028914317e-18
812032 7612.8 7.82297565876821e-18
812288 7615.2 7.80410717063696e-18
812544 7617.6 7.7864018143227e-18
812800 7620 7.77087417504782e-18
813056 7622.4 7.75839477147823e-18
813312 7624.8 7.74795580193786e-18
813568 7627.2 7.73875680660807e-18
813824 7629.6 7.73019912841179e-18
814080 7632 7.72195657844656e-18
814336 7634.4 7.71373551209587e-18
814592 7636.8 7.70533150286314e-18
814848 7639.2 7.69749740817134e-18
815104 7641.6 7.69069535769121e-18
815360 7644 7.68410091165773e-18
815616 7646.4 7.67635382218242e-18
815872 7648.8 7.6683249084106e-18
816128 7651.2 7.65997904136453e-18
816384 7653.6 7.6511142306082e-18
816640 7656 7.64104606597556e-18
816896 7658.4 7.63064104128301e-18
817152 7660.8 7.62199117184077e-18
817408 7663.2 7.61504169127439e-18
817664 7665.6 7.60986342028498e-18
817920 7668 7.603716927398e-18
818176 7670.4 7.59565360178576e-18
818432 7672.8 7.58604057388645e-18
818688 7675.2 7.57593226604728e-18
818944 7677.6 7.56641978656372e-18
819200 7680 7.55754355254422e-18
819456 7682.4 7.54961756244086e-18
819712 7684.8 7.54252467567435e-18
819968 7687.2 7.53755950394827e-18
820224 7689.6 7.53600687316914e-18
820480 7692 7.53762971398443e-18
820736 7694.4 7.54090953521921e-18
820992 7696.8 7.54496433677952e-18
821248 7699.2 7.54968403304694e-18
821504 7701.6 7.5550423171645e-18
821760 7704 7.56162460645888e-18
822016 7706.4 7.56994614041933e-18
822272 7708.8 7.57977468931372e-18
822528 7711.2 7.58863458020061e-18
822784 7713.6 7.59428678596187e-18
823040 7716 7.59832117084572e-18
823296 7718.4 7.60243967338799e-18
823552 7720.8 7.60703038071718e-18
823808 7723.2 7.61229922986068e-18
824064 7725.6 7.61898063965761e-18
824320 7728 7.62616768498136e-18
824576 7730.4 7.63515815114925e-18
824832 7732.8 7.64560356157741e-18
825088 7735.2 7.65634116617151e-18
825344 7737.6 7.66770937518416e-18
825600 7740 7.6801916855847e-18
825856 7742.4 7.69292662962419e-18
826112 7744.8 7.70503764595148e-18
826368 7747.2 7.71555947776954e-18
826624 7749.6 7.72398595846799e-18
826880 7752 7.72958940702234e-18
827136 7754.4 7.73216279061566e-18
# Scalar ASCII output created by CarpetIOScalar
# created on nid23458 by bernuzzi on Dec 15 2016 at 19:52:15-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid23458-bernuzzi-2016.12.16-01.36.23-13832
# Run ID: run-parfile-nid23458-bernuzzi-2016.12.16-01.36.23-13832
#
# THC_LEAKAGEBASE::luminosity_nux (luminosity_nux)
# 1:iteration 2:time 3:data
827392 7756.8 7.733296066111e-18
827648 7759.2 7.7347997353485e-18
827904 7761.6 7.73771775659011e-18
828160 7764 7.74259912175344e-18
828416 7766.4 7.74869256355688e-18
828672 7768.8 7.75443406837123e-18
828928 7771.2 7.75992587763894e-18
829184 7773.6 7.7637967633895e-18
829440 7776 7.767420674046e-18
829696 7778.4 7.77043309307351e-18
829952 7780.8 7.77182924258833e-18
830208 7783.2 7.77130755314307e-18
830464 7785.6 7.76886758781593e-18
