# Outflow
# detector no.=1
# gnuplot column index:
# 1:it 2:t 3:flux 4:avg(w_lorentz) 5:avg(eninf) 6:eninf>=0
733184	6873.6	9.99139069e-08	1.00166198	-0.00653689721	4.25364381e-10
733696	6878.4	9.94207175e-08	1.0016567	-0.00654254371	4.21162237e-10
734208	6883.2	9.89271298e-08	1.00165148	-0.00654812486	3.97507371e-10
734720	6888	9.84350829e-08	1.0016463	-0.00655357279	3.90084343e-10
735232	6892.8	9.79440651e-08	1.00164117	-0.00655882806	3.94659363e-10
735744	6897.6	9.74533147e-08	1.00163606	-0.00656382571	3.71961152e-10
736256	6902.4	9.69630096e-08	1.00163095	-0.00656857728	3.65807817e-10
736768	6907.2	9.64739265e-08	1.00162584	-0.00657318876	3.62073705e-10
737280	6912	9.59849609e-08	1.00162069	-0.006577811	3.6010502e-10
737792	6916.8	9.54964734e-08	1.00161551	-0.00658250806	3.51643961e-10
738304	6921.6	9.50092116e-08	1.00161029	-0.00658729666	3.4396796e-10
738816	6926.4	9.45217108e-08	1.00160502	-0.00659224121	3.41529538e-10
739328	6931.2	9.40341261e-08	1.00159969	-0.00659734049	3.17164069e-10
739840	6936	9.35481885e-08	1.00159431	-0.00660254444	3.05584333e-10
740352	6940.8	9.30628626e-08	1.00158889	-0.00660780117	3.07864554e-10
740864	6945.6	9.25771364e-08	1.00158341	-0.00661314354	3.07345077e-10
741376	6950.4	9.20915538e-08	1.00157791	-0.00661863391	2.72734268e-10
741888	6955.2	9.16066772e-08	1.00157237	-0.00662432878	2.56583482e-10
742400	6960	9.11225678e-08	1.00156678	-0.00663019216	2.5203573e-10
742912	6964.8	9.06399123e-08	1.00156117	-0.00663614453	2.46516138e-10
743424	6969.6	9.01586046e-08	1.00155555	-0.00664209383	2.32080353e-10
743936	6974.4	8.96786893e-08	1.00154993	-0.0066479487	2.29622583e-10
744448	6979.2	8.92013672e-08	1.00154432	-0.00665358799	2.14007446e-10
744960	6984	8.87254334e-08	1.00153874	-0.00665897547	2.01099472e-10
745472	6988.8	8.82501649e-08	1.00153318	-0.00666417284	1.76428433e-10
745984	6993.6	8.77765038e-08	1.00152764	-0.00666928528	1.71199722e-10
746496	6998.4	8.73048225e-08	1.00152213	-0.00667438948	1.54683928e-10
747008	7003.2	8.68354353e-08	1.00151667	-0.00667950502	1.54576613e-10
747520	7008	8.6367194e-08	1.00151126	-0.00668464217	1.00934837e-10
748032	7012.8	8.59005586e-08	1.00150588	-0.00668983579	7.0219628e-11
748544	7017.6	8.54354499e-08	1.00150055	-0.00669504441	6.91550137e-11
749056	7022.4	8.49714872e-08	1.00149528	-0.00670021086	6.63390067e-11
749568	7027.2	8.45069835e-08	1.00149006	-0.00670530946	4.97626732e-11
750080	7032	8.40435881e-08	1.00148491	-0.00671037995	4.52826049e-11
750592	7036.8	8.35814125e-08	1.00147982	-0.00671547635	5.84985634e-11
751104	7041.6	8.31199049e-08	1.0014748	-0.00672063822	5.8561336e-11
751616	7046.4	8.26594142e-08	1.00146987	-0.00672581791	5.86384608e-11
752128	7051.2	8.22001413e-08	1.00146501	-0.00673097773	5.87224034e-11
752640	7056	8.17420787e-08	1.00146023	-0.00673608284	1.43650333e-11
753152	7060.8	8.12856025e-08	1.00145551	-0.00674106372	1.44103846e-11
753664	7065.6	8.08308314e-08	1.00145087	-0.00674584437	0
754176	7070.4	8.03782762e-08	1.00144628	-0.0067504023	0
754688	7075.2	7.99290399e-08	1.00144176	-0.00675476719	0
755200	7080	7.94842027e-08	1.00143731	-0.00675903768	0
755712	7084.8	7.90440821e-08	1.00143294	-0.00676326373	0
756224	7089.6	7.8608989e-08	1.00142864	-0.00676743823	0
756736	7094.4	7.8180412e-08	1.00142441	-0.00677156112	0
757248	7099.2	7.77563429e-08	1.00142024	-0.00677561693	0
757760	7104	7.73368504e-08	1.00141614	-0.00677955112	0
758272	7108.8	7.69226244e-08	1.00141211	-0.00678330714	0
758784	7113.6	7.65140754e-08	1.00140817	-0.0067869046	0
759296	7118.4	7.61091013e-08	1.00140429	-0.00679044055	0
759808	7123.2	7.57066866e-08	1.00140049	-0.00679401231	0
# Outflow
# detector no.=1
# gnuplot column index:
# 1:it 2:t 3:flux 4:avg(w_lorentz) 5:avg(eninf) 6:eninf>=0
760320	7128	7.53063257e-08	1.00139675	-0.00679767506	0
760832	7132.8	7.49073455e-08	1.00139307	-0.00680140228	0
761344	7137.6	7.45092525e-08	1.00138947	-0.00680515229	0
761856	7142.4	7.41119977e-08	1.00138592	-0.00680889203	0
762368	7147.2	7.37160689e-08	1.00138244	-0.00681251994	0
762880	7152	7.33194177e-08	1.00137905	-0.00681596512	0
763392	7156.8	7.29239252e-08	1.00137574	-0.00681920222	0
763904	7161.6	7.25299852e-08	1.00137252	-0.00682231215	0
764416	7166.4	7.21370878e-08	1.00136936	-0.00682538242	0
764928	7171.2	7.17454407e-08	1.00136628	-0.00682844261	0
765440	7176	7.13575991e-08	1.00136327	-0.00683144406	0
765952	7180.8	7.09738397e-08	1.00136033	-0.00683435788	0
766464	7185.6	7.05926166e-08	1.00135747	-0.00683714604	0
766976	7190.4	7.02145178e-08	1.00135466	-0.00683975025	0
767488	7195.2	6.98387177e-08	1.0013519	-0.00684214876	0
768000	7200	6.94646116e-08	1.00134919	-0.00684435036	0
768512	7204.8	6.90912617e-08	1.00134652	-0.00684647179	0
769024	7209.6	6.87187321e-08	1.00134387	-0.00684865661	0
769536	7214.4	6.83460791e-08	1.00134123	-0.00685100934	0
770048	7219.2	6.7971329e-08	1.00133859	-0.00685355268	0
770560	7224	6.75968318e-08	1.00133597	-0.00685628289	0
771072	7228.8	6.72238865e-08	1.00133335	-0.00685915468	0
771584	7233.6	6.68525029e-08	1.00133076	-0.00686208085	0
772096	7238.4	6.64814541e-08	1.00132819	-0.00686498178	0
772608	7243.2	6.61133227e-08	1.00132562	-0.00686782673	0
773120	7248	6.57511473e-08	1.0013231	-0.00687061368	0
773632	7252.8	6.53971926e-08	1.00132064	-0.00687335779	0
774144	7257.6	6.50521337e-08	1.00131822	-0.00687607785	0
774656	7262.4	6.471892e-08	1.00131584	-0.00687871655	0
775168	7267.2	6.44016126e-08	1.00131355	-0.00688120659	0
775680	7272	6.41048059e-08	1.00131137	-0.00688347346	0
776192	7276.8	6.38335798e-08	1.00130933	-0.00688542247	0
776704	7281.6	6.35934663e-08	1.00130748	-0.00688699543	0
777216	7286.4	6.33837884e-08	1.00130578	-0.00688823811	0
777728	7291.2	6.32066075e-08	1.00130427	-0.00688922425	0
778240	7296	6.30678169e-08	1.00130298	-0.00689003619	0
778752	7300.8	6.29678541e-08	1.00130189	-0.00689078527	0
779264	7305.6	6.29012494e-08	1.00130093	-0.00689152137	0
779776	7310.4	6.28673581e-08	1.00130014	-0.00689221872	0
780288	7315.2	6.28654389e-08	1.00129952	-0.00689284318	0
780800	7320	6.288769e-08	1.00129901	-0.00689339985	0
781312	7324.8	6.29290157e-08	1.00129859	-0.00689386134	0
781824	7329.6	6.29957037e-08	1.00129826	-0.00689422691	0
782336	7334.4	6.30804672e-08	1.00129802	-0.00689455182	0
782848	7339.2	6.31794887e-08	1.00129786	-0.00689490263	0
783360	7344	6.32926831e-08	1.00129775	-0.00689527854	0
783872	7348.8	6.3413381e-08	1.00129765	-0.0068956703	0
784384	7353.6	6.35365514e-08	1.0012975	-0.0068960487	0
784896	7358.4	6.36688242e-08	1.00129736	-0.00689631319	0
785408	7363.2	6.38086292e-08	1.00129724	-0.00689638086	0
785920	7368	6.3949844e-08	1.00129711	-0.00689626772	0
786432	7372.8	6.40897602e-08	1.00129692	-0.006896059	0
786944	7377.6	6.42216255e-08	1.00129668	-0.00689587648	0
787456	7382.4	6.43395548e-08	1.00129636	-0.00689585373	0
787968	7387.2	6.44428418e-08	1.00129595	-0.00689602104	0
788480	7392	6.45339316e-08	1.00129545	-0.00689637006	0
788992	7396.8	6.46094631e-08	1.00129486	-0.00689689247	0
789504	7401.6	6.46704925e-08	1.00129421	-0.00689750305	0
790016	7406.4	6.47163282e-08	1.00129349	-0.0068981576	0
790528	7411.2	6.47485653e-08	1.00129268	-0.00689885915	0
791040	7416	6.47615759e-08	1.00129175	-0.00689971203	0
791552	7420.8	6.47642241e-08	1.00129077	-0.0069007342	0
# Outflow
# detector no.=1
# gnuplot column index:
# 1:it 2:t 3:flux 4:avg(w_lorentz) 5:avg(eninf) 6:eninf>=0
792064	7425.6	6.47563123e-08	1.00128972	-0.00690195135	0
792576	7430.4	6.47355954e-08	1.00128859	-0.00690332828	0
793088	7435.2	6.47026848e-08	1.00128737	-0.00690482209	0
793600	7440	6.46619961e-08	1.00128607	-0.00690632684	0
794112	7444.8	6.4609274e-08	1.00128468	-0.00690777628	0
794624	7449.6	6.45519897e-08	1.00128323	-0.00690911142	0
795136	7454.4	6.44916257e-08	1.00128175	-0.00691038525	0
795648	7459.2	6.44355576e-08	1.00128025	-0.00691167033	0
796160	7464	6.43782512e-08	1.00127874	-0.00691306393	0
796672	7468.8	6.43144257e-08	1.00127718	-0.00691460636	0
797184	7473.6	6.42412341e-08	1.00127556	-0.00691628036	0
797696	7478.4	6.41614036e-08	1.00127392	-0.00691799378	0
798208	7483.2	6.40775306e-08	1.00127229	-0.00691964526	0
798720	7488	6.39910764e-08	1.00127066	-0.0069212089	0
799232	7492.8	6.39045682e-08	1.00126907	-0.00692267918	0
799744	7497.6	6.3821007e-08	1.00126749	-0.00692414728	0
800256	7502.4	6.37402968e-08	1.00126595	-0.00692569662	0
800768	7507.2	6.36601657e-08	1.00126443	-0.00692734579	0
801280	7512	6.35804911e-08	1.00126294	-0.00692907365	0
801792	7516.8	6.35021541e-08	1.00126148	-0.00693079545	0
802304	7521.6	6.34307003e-08	1.00126009	-0.00693239897	0
802816	7526.4	6.33683032e-08	1.00125881	-0.00693377921	0
803328	7531.2	6.33252387e-08	1.00125767	-0.00693487319	0
803840	7536	6.32991075e-08	1.00125666	-0.00693572482	0
804352	7540.8	6.32910639e-08	1.00125582	-0.00693636085	0
804864	7545.6	6.33028984e-08	1.00125512	-0.00693689147	0
805376	7550.4	6.33339742e-08	1.00125451	-0.0069373671	0
805888	7555.2	6.33831427e-08	1.00125398	-0.00693776091	0
806400	7560	6.34432816e-08	1.00125353	-0.00693805186	0
806912	7564.8	6.35156195e-08	1.00125318	-0.00693818405	0
807424	7569.6	6.35942949e-08	1.00125289	-0.00693814284	0
807936	7574.4	6.3683475e-08	1.00125265	-0.00693797852	0
808448	7579.2	6.37811794e-08	1.00125241	-0.00693784492	0
808960	7584	6.38821762e-08	1.0012522	-0.00693782789	0
809472	7588.8	6.39841177e-08	1.001252	-0.00693797811	0
809984	7593.6	6.40928123e-08	1.00125177	-0.00693831869	0
810496	7598.4	6.42076379e-08	1.00125152	-0.00693878761	0
811008	7603.2	6.43319927e-08	1.0012513	-0.00693927493	0
811520	7608	6.44647569e-08	1.00125113	-0.00693967289	0
812032	7612.8	6.46090516e-08	1.00125105	-0.00693988176	0
812544	7617.6	6.47679807e-08	1.00125106	-0.00693992395	0
813056	7622.4	6.49455865e-08	1.00125121	-0.00693984079	0
813568	7627.2	6.51452485e-08	1.00125148	-0.00693968812	0
814080	7632	6.53611426e-08	1.00125188	-0.00693949144	0
814592	7636.8	6.55916981e-08	1.00125238	-0.00693920635	0
815104	7641.6	6.58415967e-08	1.00125296	-0.00693884372	0
815616	7646.4	6.61097731e-08	1.00125361	-0.00693835013	0
816128	7651.2	6.63818247e-08	1.00125431	-0.00693768421	0
816640	7656	6.66558303e-08	1.00125506	-0.00693682079	0
817152	7660.8	6.69345403e-08	1.0012558	-0.00693586158	0
817664	7665.6	6.72071834e-08	1.00125648	-0.00693495005	0
818176	7670.4	6.74716394e-08	1.00125704	-0.00693420111	0
818688	7675.2	6.77256291e-08	1.00125752	-0.0069336413	0
819200	7680	6.796937e-08	1.00125791	-0.00693323619	0
819712	7684.8	6.81945563e-08	1.00125817	-0.00693299867	0
820224	7689.6	6.84079799e-08	1.00125829	-0.00693289671	0
820736	7694.4	6.86117219e-08	1.00125831	-0.00693281916	0
821248	7699.2	6.88014149e-08	1.0012582	-0.00693275671	0
821760	7704	6.89804457e-08	1.00125798	-0.00693272037	0
822272	7708.8	6.91487554e-08	1.00125767	-0.00693277052	0
822784	7713.6	6.93118409e-08	1.00125732	-0.00693295485	0
823296	7718.4	6.94784445e-08	1.00125697	-0.00693324727	0
823808	7723.2	6.96416863e-08	1.00125656	-0.00693367164	0
824320	7728	6.97972861e-08	1.00125608	-0.00693420348	0
824832	7732.8	6.9948124e-08	1.00125558	-0.00693472143	0
825344	7737.6	7.00984494e-08	1.00125511	-0.00693512708	0
825856	7742.4	7.02471851e-08	1.00125466	-0.00693540446	0
826368	7747.2	7.03954068e-08	1.00125419	-0.00693566836	0
826880	7752	7.05492145e-08	1.00125374	-0.00693597036	0
# Outflow
# detector no.=1
# gnuplot column index:
# 1:it 2:t 3:flux 4:avg(w_lorentz) 5:avg(eninf) 6:eninf>=0
827392	7756.8	7.07075372e-08	1.00125334	-0.00693636868	0
827904	7761.6	7.08688376e-08	1.00125297	-0.00693686661	0
828416	7766.4	7.10292502e-08	1.0012526	-0.00693745937	0
828928	7771.2	7.11962876e-08	1.00125229	-0.00693804898	0
829440	7776	7.13791689e-08	1.00125208	-0.00693852103	0
829952	7780.8	7.15783672e-08	1.00125193	-0.00693884024	0
830464	7785.6	7.1791168e-08	1.00125178	-0.00693902468	0
830976	7790.4	7.20170273e-08	1.00125165	-0.00693914197	0
831488	7795.2	7.2250335e-08	1.00125155	-0.00693923997	0
832000	7800	7.24902847e-08	1.00125146	-0.00693935896	0
832512	7804.8	7.27275816e-08	1.00125133	-0.00693953646	0
833024	7809.6	7.29611593e-08	1.00125118	-0.00693971233	0
833536	7814.4	7.31887718e-08	1.00125098	-0.00693987477	0
834048	7819.2	7.34018583e-08	1.00125068	-0.00694002675	0
834560	7824	7.35983102e-08	1.00125029	-0.00694014874	0
835072	7828.8	7.37794129e-08	1.00124982	-0.00694028123	0
835584	7833.6	7.39451215e-08	1.00124929	-0.00694052886	0
836096	7838.4	7.40941776e-08	1.0012487	-0.00694096579	0
836608	7843.2	7.42293918e-08	1.00124805	-0.00694159283	0
837120	7848	7.43437747e-08	1.0012473	-0.00694242889	0
837632	7852.8	7.4432475e-08	1.00124644	-0.00694342583	0
838144	7857.6	7.45006898e-08	1.0012455	-0.00694450022	0
838656	7862.4	7.45443164e-08	1.00124448	-0.00694557471	0
839168	7867.2	7.45592813e-08	1.00124335	-0.00694667363	0
839680	7872	7.45509167e-08	1.00124212	-0.00694782877	0
840192	7876.8	7.45195043e-08	1.00124079	-0.00694910288	0
840704	7881.6	7.44686167e-08	1.00123939	-0.00695049276	0
841216	7886.4	7.4393514e-08	1.00123789	-0.00695201377	0
841728	7891.2	7.42942785e-08	1.00123628	-0.00695362888	0
842240	7896	7.4178656e-08	1.00123464	-0.00695522978	0
842752	7900.8	7.40483304e-08	1.00123294	-0.00695678428	0
843264	7905.6	7.39008922e-08	1.00123119	-0.00695826674	0
843776	7910.4	7.37371081e-08	1.00122939	-0.00695972711	0
844288	7915.2	7.35612963e-08	1.00122756	-0.00696125945	0
844800	7920	7.33817723e-08	1.00122572	-0.00696293401	0
845312	7924.8	7.31968654e-08	1.00122388	-0.00696479022	0
845824	7929.6	7.30107242e-08	1.00122204	-0.00696681668	0
846336	7934.4	7.28209359e-08	1.0012202	-0.00696892691	0
846848	7939.2	7.26322709e-08	1.00121839	-0.00697101509	0
847360	7944	7.24470375e-08	1.00121661	-0.00697299564	0
847872	7948.8	7.22621662e-08	1.00121483	-0.0069748738	0
848384	7953.6	7.20760392e-08	1.00121304	-0.00697674313	0
848896	7958.4	7.18890505e-08	1.00121125	-0.00697863012	0
849408	7963.2	7.17049702e-08	1.00120952	-0.00698050339	0
849920	7968	7.15256158e-08	1.00120783	-0.00698234381	0
850432	7972.8	7.13478e-08	1.00120619	-0.00698410113	0
850944	7977.6	7.117461e-08	1.00120459	-0.00698570275	0
851456	7982.4	7.10085179e-08	1.00120308	-0.00698708081	0
851968	7987.2	7.08498421e-08	1.00120165	-0.00698823493	0
852480	7992	7.06975607e-08	1.00120028	-0.00698924678	0
852992	7996.8	7.0552087e-08	1.00119896	-0.00699022765	0
853504	8001.6	7.04114496e-08	1.00119769	-0.00699125757	0
854016	8006.4	7.02761696e-08	1.00119649	-0.00699234886	0
854528	8011.2	7.01506787e-08	1.00119537	-0.00699346838	0
855040	8016	7.00336447e-08	1.00119431	-0.00699459722	0
855552	8020.8	6.99201676e-08	1.00119328	-0.00699568232	0
856064	8025.6	6.98147053e-08	1.00119232	-0.00699662737	0
856576	8030.4	6.97167211e-08	1.00119142	-0.00699743166	0
857088	8035.2	6.96236686e-08	1.0011906	-0.00699814773	0
857600	8040	6.95353473e-08	1.00118984	-0.00699884223	0
858112	8044.8	6.94556476e-08	1.00118916	-0.00699953296	0
858624	8049.6	6.93842691e-08	1.00118855	-0.00700022699	0
859136	8054.4	6.93216316e-08	1.00118801	-0.00700090007	0
859648	8059.2	6.92699142e-08	1.00118752	-0.00700148318	0
860160	8064	6.92300621e-08	1.00118708	-0.00700190069	0
860672	8068.8	6.92020705e-08	1.00118669	-0.00700211646	0
861184	8073.6	6.91837791e-08	1.00118631	-0.00700222285	0
861696	8078.4	6.91728546e-08	1.00118591	-0.00700234247	0
# Outflow
# detector no.=1
# gnuplot column index:
# 1:it 2:t 3:flux 4:avg(w_lorentz) 5:avg(eninf) 6:eninf>=0
862208	8083.2	6.91706626e-08	1.0011855	-0.00700254234	0
862720	8088	6.91751354e-08	1.00118505	-0.0070028792	0
863232	8092.8	6.91845798e-08	1.00118457	-0.00700335076	0
863744	8097.6	6.91911669e-08	1.00118404	-0.00700394095	0
864256	8102.4	6.91968965e-08	1.00118348	-0.00700458899	0
864768	8107.2	6.92027916e-08	1.00118287	-0.00700524485	0
865280	8112	6.92026073e-08	1.00118219	-0.00700592714	0
865792	8116.8	6.91988864e-08	1.00118147	-0.0070066839	0
866304	8121.6	6.91870101e-08	1.00118067	-0.00700760663	0
866816	8126.4	6.91640981e-08	1.00117978	-0.00700871537	0
867328	8131.2	6.91317042e-08	1.00117885	-0.00700994176	0
867840	8136	6.9092371e-08	1.00117787	-0.00701125742	0
868352	8140.8	6.90506133e-08	1.00117688	-0.00701255659	0
868864	8145.6	6.90024773e-08	1.00117589	-0.00701374353	0
869376	8150.4	6.89490814e-08	1.00117489	-0.00701475746	0
869888	8155.2	6.88912491e-08	1.00117387	-0.0070156114	0
870400	8160	6.88329161e-08	1.00117288	-0.007016328	0
870912	8164.8	6.87707303e-08	1.00117191	-0.00701699232	0
871424	8169.6	6.87075802e-08	1.00117095	-0.00701766871	0
871936	8174.4	6.86452117e-08	1.00117	-0.00701840221	0
872448	8179.2	6.85842684e-08	1.00116905	-0.00701920296	0
872960	8184	6.85233182e-08	1.00116813	-0.00702002688	0
873472	8188.8	6.84624766e-08	1.0011672	-0.00702085015	0
873984	8193.6	6.84006085e-08	1.00116624	-0.00702164223	0
874496	8198.4	6.83353679e-08	1.00116525	-0.00702244045	0
875008	8203.2	6.82624228e-08	1.00116419	-0.0070233378	0
875520	8208	6.81848698e-08	1.00116308	-0.00702438546	0
876032	8212.8	6.81048661e-08	1.00116192	-0.00702559545	0
876544	8217.6	6.80199646e-08	1.00116072	-0.00702697463	0
877056	8222.4	6.79296322e-08	1.00115946	-0.00702848822	0
877568	8227.2	6.78311025e-08	1.00115812	-0.00703009501	0
878080	8232	6.77283651e-08	1.00115671	-0.00703169706	0
878592	8236.8	6.762092e-08	1.00115526	-0.00703320655	0
879104	8241.6	6.75107783e-08	1.00115378	-0.00703463076	0
879616	8246.4	6.73983676e-08	1.00115227	-0.00703603086	0
880128	8251.2	6.72832191e-08	1.00115074	-0.00703746404	0
880640	8256	6.71661974e-08	1.00114918	-0.00703894071	0
881152	8260.8	6.70507421e-08	1.00114762	-0.00704044199	0
881664	8265.6	6.69343662e-08	1.00114605	-0.00704194833	0
882176	8270.4	6.68147986e-08	1.00114447	-0.00704341967	0
882688	8275.2	6.66939083e-08	1.00114289	-0.00704479299	0
883200	8280	6.65717292e-08	1.00114133	-0.00704605503	0
883712	8284.8	6.64505427e-08	1.00113979	-0.00704727691	0
884224	8289.6	6.63322679e-08	1.00113821	-0.00704860952	0
884736	8294.4	6.62111085e-08	1.00113663	-0.00705007491	0
885248	8299.2	6.60882861e-08	1.00113504	-0.00705169611	0
885760	8304	6.59630797e-08	1.00113346	-0.00705346063	0
886272	8308.8	6.58374961e-08	1.00113186	-0.00705531461	0
886784	8313.6	6.57079715e-08	1.00113028	-0.00705717538	0
887296	8318.4	6.55793732e-08	1.00112869	-0.00705896837	0
887808	8323.2	6.54530172e-08	1.00112709	-0.00706065174	0
888320	8328	6.53310673e-08	1.00112549	-0.00706224656	0
888832	8332.8	6.52124322e-08	1.0011239	-0.00706379783	0
889344	8337.6	6.51009465e-08	1.00112237	-0.00706530501	0
889856	8342.4	6.4997329e-08	1.00112087	-0.00706680643	0
890368	8347.2	6.4902214e-08	1.00111942	-0.00706826171	0
890880	8352	6.48148519e-08	1.00111802	-0.00706965701	0
891392	8356.8	6.47377965e-08	1.00111669	-0.00707092499	0
891904	8361.6	6.46759606e-08	1.00111543	-0.00707202353	0
892416	8366.4	6.46294183e-08	1.00111425	-0.00707296962	0
892928	8371.2	6.45927273e-08	1.00111312	-0.00707383934	0
893440	8376	6.4563979e-08	1.00111201	-0.00707474797	0
893952	8380.8	6.45413048e-08	1.0011109	-0.00707577725	0
894464	8385.6	6.45240207e-08	1.00110981	-0.00707692638	0
894976	8390.4	6.45084117e-08	1.0011087	-0.00707821153	0
895488	8395.2	6.44923446e-08	1.00110756	-0.00707960485	0
896000	8400	6.44709971e-08	1.00110636	-0.00708104786	0
# Outflow
# detector no.=1
# gnuplot column index:
# 1:it 2:t 3:flux 4:avg(w_lorentz) 5:avg(eninf) 6:eninf>=0
896512	8404.8	6.44427891e-08	1.00110511	-0.0070824629	0
897024	8409.6	6.44074756e-08	1.00110383	-0.00708381299	0
897536	8414.4	6.43646545e-08	1.00110247	-0.00708515459	0
898048	8419.2	6.43113637e-08	1.00110106	-0.00708653587	0
898560	8424	6.42534511e-08	1.00109963	-0.00708796078	0
899072	8428.8	6.41876539e-08	1.00109815	-0.00708943672	0
899584	8433.6	6.41130668e-08	1.00109661	-0.00709095039	0
900096	8438.4	6.40330537e-08	1.00109501	-0.00709245768	0
900608	8443.2	6.39533964e-08	1.00109341	-0.00709385792	0
901120	8448	6.38699916e-08	1.00109178	-0.00709513549	0
901632	8452.8	6.37906233e-08	1.00109018	-0.0070963001	0
902144	8457.6	6.37120717e-08	1.00108853	-0.00709749111	0
902656	8462.4	6.36334312e-08	1.00108687	-0.00709877633	0
903168	8467.2	6.35520457e-08	1.00108519	-0.00710021696	0
903680	8472	6.34723788e-08	1.00108349	-0.00710182053	0
904192	8476.8	6.33938775e-08	1.00108177	-0.0071035893	0
904704	8481.6	6.33143054e-08	1.00108003	-0.00710548827	0
905216	8486.4	6.32350086e-08	1.00107827	-0.00710744599	0
905728	8491.2	6.31555834e-08	1.00107648	-0.00710942951	0
906240	8496	6.30774972e-08	1.00107468	-0.0071114186	0
906752	8500.8	6.29990337e-08	1.00107285	-0.00711345584	0
907264	8505.6	6.29187815e-08	1.001071	-0.00711553293	0
907776	8510.4	6.28348394e-08	1.00106911	-0.00711765731	0
908288	8515.2	6.27415093e-08	1.00106719	-0.00711980304	0
908800	8520	6.26415902e-08	1.00106523	-0.00712194433	0
909312	8524.8	6.25341089e-08	1.00106321	-0.00712406307	0
909824	8529.6	6.24201904e-08	1.00106114	-0.00712611758	0
910336	8534.4	6.23020938e-08	1.00105904	-0.00712808083	0
910848	8539.2	6.2178052e-08	1.00105687	-0.00712999001	0
911360	8544	6.20472228e-08	1.00105467	-0.00713190558	0
911872	8548.8	6.19096104e-08	1.00105244	-0.0071338822	0
912384	8553.6	6.17621459e-08	1.00105019	-0.00713596367	0
912896	8558.4	6.16056864e-08	1.00104795	-0.00713814769	0
913408	8563.2	6.14452544e-08	1.00104573	-0.00714041793	0
913920	8568	6.12802668e-08	1.00104353	-0.00714275123	0
914432	8572.8	6.11130438e-08	1.00104138	-0.00714504085	0
914944	8577.6	6.09433945e-08	1.00103931	-0.00714721366	0
915456	8582.4	6.07691426e-08	1.00103732	-0.00714922783	0
915968	8587.2	6.05954651e-08	1.00103546	-0.00715106992	0
916480	8592	6.04237389e-08	1.00103373	-0.00715278073	0
916992	8596.8	6.02542159e-08	1.00103216	-0.0071543714	0
917504	8601.6	6.00853326e-08	1.00103075	-0.00715583076	0
918016	8606.4	5.99145006e-08	1.00102948	-0.00715712916	0
918528	8611.2	5.97431646e-08	1.00102838	-0.00715824852	0
919040	8616	5.95749369e-08	1.00102743	-0.00715913674	0
919552	8620.8	5.94080681e-08	1.00102661	-0.0071597707	0
920064	8625.6	5.92402519e-08	1.0010259	-0.00716018061	0
920576	8630.4	5.90710968e-08	1.00102529	-0.00716043052	0
921088	8635.2	5.890228e-08	1.00102474	-0.00716062318	0
921600	8640	5.8733918e-08	1.00102424	-0.00716084756	0
922112	8644.8	5.85669831e-08	1.00102378	-0.0071611312	0
922624	8649.6	5.83994857e-08	1.00102334	-0.00716149369	0
923136	8654.4	5.82310734e-08	1.0010229	-0.00716194582	0
923648	8659.2	5.80620455e-08	1.00102246	-0.00716246068	0
924160	8664	5.78918891e-08	1.00102204	-0.00716295371	0
924672	8668.8	5.7721972e-08	1.00102166	-0.00716339004	2.98812526e-12
925184	8673.6	5.75539104e-08	1.00102136	-0.00716375489	3.01879865e-12
925696	8678.4	5.73848535e-08	1.00102111	-0.00716409879	6.12404775e-12
926208	8683.2	5.72179057e-08	1.0010209	-0.00716446319	6.17427378e-12
926720	8688	5.7051121e-08	1.00102072	-0.00716484189	6.2171682e-12
927232	8692.8	5.68883693e-08	1.00102057	-0.00716520145	6.24960388e-12
927744	8697.6	5.6727011e-08	1.00102041	-0.00716553889	6.27774107e-12
928256	8702.4	5.65633878e-08	1.00102022	-0.00716584058	6.30010343e-12
928768	8707.2	5.64010523e-08	1.00101999	-0.00716605249	6.31548972e-12
929280	8712	5.62403138e-08	1.00101976	-0.00716613388	6.32292312e-12
929792	8716.8	5.60794261e-08	1.00101952	-0.00716611568	3.16583439e-12
930304	8721.6	5.59168486e-08	1.0010193	-0.00716605476	3.15938593e-12
930816	8726.4	5.57537769e-08	1.0010191	-0.0071660017	3.149547e-12
931328	8731.2	5.55916317e-08	1.00101896	-0.00716595294	1.70622753e-11
931840	8736	5.54294772e-08	1.00101889	-0.007165924	3.32014453e-11
