# Scalar ASCII output created by CarpetIOScalar
# created on nid08350 by bernuzzi on Sep 07 2016 at 00:20:58-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
# Run ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
#
# HYDROBASE::rho (rho)
# 1:iteration 2:time 3:data
363520 3408 0.00105604100676863
363776 3410.4 0.00105608664828671
364032 3412.8 0.00105602569991218
364288 3415.2 0.00105649253814824
364544 3417.6 0.00105690479204919
# Scalar ASCII output created by CarpetIOScalar
# created on nid22814 by bernuzzi on Nov 06 2016 at 04:00:09-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid22814-bernuzzi-2016.11.06-09.39.06-14060
# Run ID: run-parfile-nid22814-bernuzzi-2016.11.06-09.39.06-14060
#
# HYDROBASE::rho (rho)
# 1:iteration 2:time 3:data
364800 3420 0.00105739206161313
365056 3422.4 0.00105695081421707
365312 3424.8 0.00105743456434292
365568 3427.2 0.00105762459277066
365824 3429.6 0.00105745931249473
366080 3432 0.00105772873392518
366336 3434.4 0.00105798229458065
366592 3436.8 0.0010581268963132
366848 3439.2 0.00105788806360143
367104 3441.6 0.00105818035889021
367360 3444 0.00105841264572784
367616 3446.4 0.00105851661650367
367872 3448.8 0.00105854577959068
368128 3451.2 0.00105911002196573
368384 3453.6 0.00105857005051319
368640 3456 0.00105870426792734
368896 3458.4 0.00105904602641272
369152 3460.8 0.00105894872242669
369408 3463.2 0.0010588715910584
369664 3465.6 0.00105896946906374
369920 3468 0.00105922793450296
370176 3470.4 0.00105912343661572
370432 3472.8 0.00105907989413183
370688 3475.2 0.00105974419069579
370944 3477.6 0.00106054364415482
371200 3480 0.00106039358447061
371456 3482.4 0.00106003233141801
371712 3484.8 0.00105997600314555
371968 3487.2 0.00105981332341562
372224 3489.6 0.00105986674632628
372480 3492 0.00106011119841425
372736 3494.4 0.00106035431802279
372992 3496.8 0.00106037051866527
373248 3499.2 0.00106053277183835
373504 3501.6 0.00106081891445999
373760 3504 0.00106067881130591
374016 3506.4 0.00106102206976471
374272 3508.8 0.00106123375187221
374528 3511.2 0.00106137609796054
374784 3513.6 0.00106194323290197
375040 3516 0.00106260542082954
375296 3518.4 0.00106313463857408
375552 3520.8 0.0010627120267874
375808 3523.2 0.00106292949345814
376064 3525.6 0.00106344381366931
376320 3528 0.00106351288443217
376576 3530.4 0.0010634271033558
376832 3532.8 0.00106361928890371
377088 3535.2 0.00106306114650805
377344 3537.6 0.00106273449032373
377600 3540 0.00106250368365973
377856 3542.4 0.00106205111084775
378112 3544.8 0.00106152575594814
378368 3547.2 0.00106104334514463
378624 3549.6 0.00106095022346789
378880 3552 0.0010608957523749
379136 3554.4 0.00106076439206807
379392 3556.8 0.00106114837754664
379648 3559.2 0.00106129635853831
379904 3561.6 0.0010614641166663
380160 3564 0.00106166451200689
380416 3566.4 0.00106160346434042
380672 3568.8 0.00106174649558118
380928 3571.2 0.00106224153116519
381184 3573.6 0.00106255315423704
381440 3576 0.00106252197233597
381696 3578.4 0.00106321195467856
381952 3580.8 0.00106358674155778
382208 3583.2 0.00106399605466031
382464 3585.6 0.00106411263475835
382720 3588 0.00106376523289094
382976 3590.4 0.00106382751735057
383232 3592.8 0.00106395586911998
383488 3595.2 0.00106383180041765
383744 3597.6 0.00106332631697169
384000 3600 0.00106344733186858
384256 3602.4 0.00106318221144965
384512 3604.8 0.00106269332107197
384768 3607.2 0.00106273363969982
385024 3609.6 0.00106225548301414
385280 3612 0.00106204925605152
385536 3614.4 0.00106174624610682
385792 3616.8 0.00106150285149879
386048 3619.2 0.00106146382201057
386304 3621.6 0.00106160513419677
# Scalar ASCII output created by CarpetIOScalar
# created on nid02992 by bernuzzi on Nov 08 2016 at 06:55:09-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid02992-bernuzzi-2016.11.08-12.48.24-18359
# Run ID: run-parfile-nid02992-bernuzzi-2016.11.08-12.48.24-18359
#
# HYDROBASE::rho (rho)
# 1:iteration 2:time 3:data
386560 3624 0.00106181109659649
386816 3626.4 0.00106227718245531
387072 3628.8 0.00106215036676504
387328 3631.2 0.00106207117909155
387584 3633.6 0.00106236148705848
387840 3636 0.00106263645848729
388096 3638.4 0.00106299173672956
388352 3640.8 0.00106323686119833
388608 3643.2 0.00106351938920888
388864 3645.6 0.00106358725043816
389120 3648 0.0010638377577964
389376 3650.4 0.00106416332630381
389632 3652.8 0.00106442033742518
389888 3655.2 0.00106447159884702
390144 3657.6 0.00106405577981789
390400 3660 0.00106372872499637
390656 3662.4 0.00106356893646148
390912 3664.8 0.00106323085485082
391168 3667.2 0.00106317524704008
391424 3669.6 0.00106319409800359
391680 3672 0.00106342491765916
391936 3674.4 0.00106313435196033
392192 3676.8 0.00106294652224323
392448 3679.2 0.00106336112896617
392704 3681.6 0.00106374820342275
392960 3684 0.00106398597195687
393216 3686.4 0.00106485268163824
393472 3688.8 0.00106524738428845
393728 3691.2 0.00106506124928746
393984 3693.6 0.00106517108121403
394240 3696 0.00106580333130758
394496 3698.4 0.00106641464436224
394752 3700.8 0.00106627805001109
395008 3703.2 0.0010662388770664
395264 3705.6 0.00106644062453848
395520 3708 0.00106652265725496
395776 3710.4 0.00106672088192017
396032 3712.8 0.00106758938918325
396288 3715.2 0.00106789510433874
396544 3717.6 0.00106782400976602
396800 3720 0.00106858710653263
397056 3722.4 0.00106865278770295
397312 3724.8 0.00106843060443731
397568 3727.2 0.00106859839404198
397824 3729.6 0.00106864593331713
398080 3732 0.00106929573291015
398336 3734.4 0.00106975564112896
398592 3736.8 0.00106994783336472
398848 3739.2 0.00107044676133054
399104 3741.6 0.00107055128770084
399360 3744 0.00107028895002601
399616 3746.4 0.00107062686026805
399872 3748.8 0.00107096169752213
400128 3751.2 0.00107055049172245
400384 3753.6 0.00107067221252718
400640 3756 0.0010707460929868
400896 3758.4 0.00107097161611782
401152 3760.8 0.00107112896426061
401408 3763.2 0.00107167377092012
401664 3765.6 0.00107188980836794
401920 3768 0.00107205194538995
402176 3770.4 0.0010721880436949
402432 3772.8 0.001072171541017
402688 3775.2 0.00107251779988516
402944 3777.6 0.00107257276906829
403200 3780 0.00107254292152395
403456 3782.4 0.00107270583334494
403712 3784.8 0.00107268627214931
403968 3787.2 0.00107249429309499
404224 3789.6 0.00107271359582138
404480 3792 0.00107309726048899
404736 3794.4 0.00107319736326361
404992 3796.8 0.00107288231473399
405248 3799.2 0.00107259661828802
405504 3801.6 0.0010724960335836
405760 3804 0.00107315892842334
406016 3806.4 0.00107314751086284
406272 3808.8 0.00107242413271344
406528 3811.2 0.00107239824129993
406784 3813.6 0.00107218113557186
407040 3816 0.00107230293223537
407296 3818.4 0.00107233542656368
407552 3820.8 0.00107214561678933
407808 3823.2 0.00107220858124721
408064 3825.6 0.00107191830950605
408320 3828 0.00107164444675101
408576 3830.4 0.0010717805696552
408832 3832.8 0.00107170406756919
409088 3835.2 0.00107145121880736
409344 3837.6 0.00107134748188823
409600 3840 0.00107119216979896
409856 3842.4 0.00107117772164343
410112 3844.8 0.00107117082855637
410368 3847.2 0.00107120949913689
410624 3849.6 0.00107105232381631
410880 3852 0.00107100129718476
411136 3854.4 0.00107111004798328
411392 3856.8 0.00107095356383688
411648 3859.2 0.00107110336747909
411904 3861.6 0.00107119322173111
412160 3864 0.00107096719020598
412416 3866.4 0.00107118974931212
412672 3868.8 0.00107127657687588
412928 3871.2 0.00107126501904442
413184 3873.6 0.00107140969546563
413440 3876 0.0010714435089742
413696 3878.4 0.00107165351342892
413952 3880.8 0.00107185200159346
414208 3883.2 0.00107200119526856
414464 3885.6 0.00107208921721535
414720 3888 0.00107190516479827
414976 3890.4 0.0010718691422207
415232 3892.8 0.00107200433845138
415488 3895.2 0.00107226782749255
415744 3897.6 0.00107269807118705
416000 3900 0.00107258520396369
416256 3902.4 0.00107241771316211
416512 3904.8 0.00107266204116401
416768 3907.2 0.00107264351887099
417024 3909.6 0.00107294988510733
417280 3912 0.00107334533483787
417536 3914.4 0.00107340839003234
417792 3916.8 0.00107329141917711
418048 3919.2 0.00107329331071833
418304 3921.6 0.00107351455790301
418560 3924 0.00107369522737137
418816 3926.4 0.00107416911921479
419072 3928.8 0.00107465811717511
419328 3931.2 0.00107420312852331
419584 3933.6 0.00107436491759002
419840 3936 0.00107445339040252
420096 3938.4 0.00107441267579211
420352 3940.8 0.00107434986733023
# Scalar ASCII output created by CarpetIOScalar
# created on nid02880 by bernuzzi on Nov 09 2016 at 10:09:26-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid02880-bernuzzi-2016.11.09-15.53.00-18372
# Run ID: run-parfile-nid02880-bernuzzi-2016.11.09-15.53.00-18372
#
# HYDROBASE::rho (rho)
# 1:iteration 2:time 3:data
420608 3943.2 0.00107440381845069
420864 3945.6 0.00107453278668726
421120 3948 0.00107445062589396
421376 3950.4 0.00107456276632123
421632 3952.8 0.00107480959008832
421888 3955.2 0.00107512317172367
422144 3957.6 0.00107495970429788
422400 3960 0.00107474096228903
422656 3962.4 0.00107452742284528
422912 3964.8 0.00107444829561007
423168 3967.2 0.0010743379448152
423424 3969.6 0.00107429078100568
423680 3972 0.00107451810660645
423936 3974.4 0.00107458804184707
424192 3976.8 0.0010744327097603
424448 3979.2 0.00107477775673533
424704 3981.6 0.00107477440149688
424960 3984 0.00107462774604536
425216 3986.4 0.0010748418860984
425472 3988.8 0.00107474193636539
425728 3991.2 0.00107470537902883
425984 3993.6 0.00107511923515487
426240 3996 0.00107545628775398
426496 3998.4 0.00107559343084436
426752 4000.8 0.00107570522375695
427008 4003.2 0.00107595413130277
427264 4005.6 0.00107630846389869
427520 4008 0.00107609729336355
427776 4010.4 0.00107575125043226
428032 4012.8 0.00107566486699236
428288 4015.2 0.00107582958922698
428544 4017.6 0.0010757944177595
428800 4020 0.00107581954076287
429056 4022.4 0.00107593002477534
429312 4024.8 0.00107625352457407
429568 4027.2 0.0010764221263235
429824 4029.6 0.00107638354976775
430080 4032 0.00107635798417799
430336 4034.4 0.00107628813622964
430592 4036.8 0.00107611818818632
430848 4039.2 0.00107581263886477
431104 4041.6 0.00107573088433758
431360 4044 0.00107587570079795
431616 4046.4 0.00107607810158461
431872 4048.8 0.00107607966253543
432128 4051.2 0.00107626175680859
432384 4053.6 0.00107609325953129
432640 4056 0.00107591361030753
432896 4058.4 0.00107619577001885
433152 4060.8 0.00107651113419958
433408 4063.2 0.00107662598134487
433664 4065.6 0.00107660488795232
433920 4068 0.00107671645109224
434176 4070.4 0.00107679821539044
434432 4072.8 0.00107681235833264
434688 4075.2 0.00107653736762684
434944 4077.6 0.00107657303546996
435200 4080 0.00107671578774972
435456 4082.4 0.00107671307557889
435712 4084.8 0.00107683826839208
435968 4087.2 0.00107686987929339
436224 4089.6 0.00107687601981066
436480 4092 0.00107682110493551
436736 4094.4 0.00107687666169712
436992 4096.8 0.0010769593310089
437248 4099.2 0.00107710376653838
437504 4101.6 0.00107730023944089
437760 4104 0.00107740932470621
438016 4106.4 0.00107742552987248
438272 4108.8 0.0010774965057985
438528 4111.2 0.00107745983014334
438784 4113.6 0.00107742031345805
439040 4116 0.00107740966521289
439296 4118.4 0.0010775123714025
439552 4120.8 0.00107762249342777
439808 4123.2 0.00107718625193999
440064 4125.6 0.00107683075554586
440320 4128 0.00107694076513453
440576 4130.4 0.00107714863769284
440832 4132.8 0.00107714202098313
441088 4135.2 0.00107714664541267
441344 4137.6 0.00107694564622991
441600 4140 0.00107706415209148
441856 4142.4 0.00107699626146966
442112 4144.8 0.00107671322472717
442368 4147.2 0.00107656056309682
442624 4149.6 0.00107642181697488
442880 4152 0.00107634599660295
443136 4154.4 0.00107625304314521
443392 4156.8 0.00107641449146333
443648 4159.2 0.00107649884558831
443904 4161.6 0.00107660660512333
444160 4164 0.00107649496729972
444416 4166.4 0.00107633961241505
444672 4168.8 0.0010764822080263
444928 4171.2 0.00107651025678837
445184 4173.6 0.0010762449984948
445440 4176 0.00107622782272826
445696 4178.4 0.00107617306447122
445952 4180.8 0.00107597535572974
446208 4183.2 0.00107567544494164
446464 4185.6 0.001075679419539
446720 4188 0.00107594343179576
446976 4190.4 0.00107607393829766
# Scalar ASCII output created by CarpetIOScalar
# created on nid16416 by bernuzzi on Nov 10 2016 at 13:04:51-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid16416-bernuzzi-2016.11.10-18.58.47-24669
# Run ID: run-parfile-nid16416-bernuzzi-2016.11.10-18.58.47-24669
#
# HYDROBASE::rho (rho)
# 1:iteration 2:time 3:data
447232 4192.8 0.00107607086425011
447488 4195.2 0.00107612752178832
447744 4197.6 0.00107612993707602
448000 4200 0.00107592879088825
448256 4202.4 0.00107599537506133
448512 4204.8 0.00107638214707067
448768 4207.2 0.00107644240485417
449024 4209.6 0.00107646899663022
449280 4212 0.00107645689064858
449536 4214.4 0.00107666733846279
449792 4216.8 0.0010768937803303
450048 4219.2 0.00107698764847523
450304 4221.6 0.00107706289202463
450560 4224 0.0010770580630497
450816 4226.4 0.00107710299094445
451072 4228.8 0.00107744019176914
451328 4231.2 0.00107772070969928
451584 4233.6 0.00107776885156883
451840 4236 0.00107777690060925
452096 4238.4 0.00107797693296946
452352 4240.8 0.00107808282360991
452608 4243.2 0.00107798157549785
452864 4245.6 0.00107786308885878
453120 4248 0.00107786087985844
453376 4250.4 0.00107771239165243
453632 4252.8 0.00107751598303543
453888 4255.2 0.00107764739581562
454144 4257.6 0.00107763468924305
454400 4260 0.00107777821714535
454656 4262.4 0.00107841911290049
454912 4264.8 0.00107869840537141
455168 4267.2 0.00107883060102829
455424 4269.6 0.00107940650737134
455680 4272 0.00107963143900247
455936 4274.4 0.00107957256556551
456192 4276.8 0.00107921215151764
456448 4279.2 0.00107894799223459
456704 4281.6 0.00107889869363377
456960 4284 0.00107901846677337
457216 4286.4 0.00107908819779379
457472 4288.8 0.00107900980361375
457728 4291.2 0.00107879664000477
457984 4293.6 0.00107878588949193
458240 4296 0.00107910200040533
458496 4298.4 0.00107928975785721
458752 4300.8 0.00107937974246201
459008 4303.2 0.00107971720158013
459264 4305.6 0.00108022221410575
459520 4308 0.00108043009373646
459776 4310.4 0.00108069501956431
460032 4312.8 0.00108101650519925
460288 4315.2 0.00108126636180738
460544 4317.6 0.00108176407945333
460800 4320 0.00108188628185065
461056 4322.4 0.00108177519578337
461312 4324.8 0.00108188339916452
461568 4327.2 0.00108226479879174
461824 4329.6 0.00108225831253654
462080 4332 0.00108225067707444
462336 4334.4 0.00108234888981729
462592 4336.8 0.00108232248823239
# Scalar ASCII output created by CarpetIOScalar
# created on nid07200 by bernuzzi on Nov 13 2016 at 10:46:24-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid07200-bernuzzi-2016.11.13-16.23.55-27362
# Run ID: run-parfile-nid07200-bernuzzi-2016.11.13-16.23.55-27362
#
# HYDROBASE::rho (rho)
# 1:iteration 2:time 3:data
462848 4339.2 0.00108200871732955
463104 4341.6 0.00108152925934689
463360 4344 0.00108119072190018
463616 4346.4 0.00108084255749061
463872 4348.8 0.00108041896070489
464128 4351.2 0.00107970664944655
464384 4353.6 0.00107945754838956
464640 4356 0.00107917867589991
464896 4358.4 0.00107872242372219
465152 4360.8 0.00107847060570803
465408 4363.2 0.00107831186819456
465664 4365.6 0.00107808954780445
465920 4368 0.00107805636476186
466176 4370.4 0.00107833657853084
466432 4372.8 0.00107870540564275
466688 4375.2 0.00107910886389058
466944 4377.6 0.00107919836406271
467200 4380 0.00107922887714863
467456 4382.4 0.00107922470093171
467712 4384.8 0.00107941597008776
467968 4387.2 0.00107978817092553
468224 4389.6 0.00107993183439197
468480 4392 0.001080252467277
468736 4394.4 0.00108028167191731
468992 4396.8 0.00108061713788814
469248 4399.2 0.00108062050103594
469504 4401.6 0.00108071962489903
469760 4404 0.00108097234533851
470016 4406.4 0.00108109154134086
470272 4408.8 0.00108140545339836
470528 4411.2 0.00108163056416945
470784 4413.6 0.00108185663493985
471040 4416 0.00108226255625494
471296 4418.4 0.00108276919995423
471552 4420.8 0.00108308934691339
471808 4423.2 0.00108331840700193
472064 4425.6 0.00108375281026323
472320 4428 0.00108400014514943
472576 4430.4 0.00108417792957746
472832 4432.8 0.00108429369892085
473088 4435.2 0.00108435049363625
473344 4437.6 0.0010844896022141
473600 4440 0.00108409991583665
473856 4442.4 0.00108398781746474
474112 4444.8 0.00108410094961468
474368 4447.2 0.00108409498731967
474624 4449.6 0.00108422499178164
474880 4452 0.00108439967244147
475136 4454.4 0.00108412374405015
475392 4456.8 0.00108411539170773
475648 4459.2 0.00108412865489983
475904 4461.6 0.00108391459960604
476160 4464 0.00108389208898351
476416 4466.4 0.00108385567769149
476672 4468.8 0.00108363662890515
476928 4471.2 0.00108337158299662
477184 4473.6 0.00108320354962711
477440 4476 0.00108301638975715
477696 4478.4 0.00108305851000175
477952 4480.8 0.00108302121023534
478208 4483.2 0.00108302260055373
478464 4485.6 0.00108313512515248
478720 4488 0.00108296467921219
478976 4490.4 0.0010829426895908
479232 4492.8 0.00108300066689383
479488 4495.2 0.00108290395370716
479744 4497.6 0.0010825477572927
480000 4500 0.00108269680126277
480256 4502.4 0.00108258807342381
480512 4504.8 0.00108229217781364
480768 4507.2 0.00108239142006058
481024 4509.6 0.00108247545816951
481280 4512 0.00108240417229117
481536 4514.4 0.00108249835630051
481792 4516.8 0.00108261859480208
482048 4519.2 0.0010825675770229
482304 4521.6 0.00108261703678942
482560 4524 0.0010827195351774
482816 4526.4 0.00108296637069409
483072 4528.8 0.00108319041845241
483328 4531.2 0.00108321835072701
483584 4533.6 0.00108318250418605
483840 4536 0.0010832345964308
484096 4538.4 0.00108313647949325
484352 4540.8 0.00108300163618116
484608 4543.2 0.00108314379557886
484864 4545.6 0.00108326229681619
485120 4548 0.00108358998345954
485376 4550.4 0.00108415776804862
485632 4552.8 0.00108447589938365
485888 4555.2 0.00108428358534946
486144 4557.6 0.00108441508325024
486400 4560 0.00108462555928905
486656 4562.4 0.00108490766177509
486912 4564.8 0.00108492705644874
487168 4567.2 0.00108514343740145
487424 4569.6 0.00108534376209591
487680 4572 0.00108544075840749
487936 4574.4 0.00108572832866648
488192 4576.8 0.00108591980248585
488448 4579.2 0.00108612984275399
488704 4581.6 0.00108618098620122
488960 4584 0.00108632214394248
489216 4586.4 0.00108639403525467
489472 4588.8 0.0010864106292128
489728 4591.2 0.00108630754794395
489984 4593.6 0.00108632969029918
490240 4596 0.00108633159825049
490496 4598.4 0.00108640701495245
490752 4600.8 0.00108637721843536
491008 4603.2 0.00108606149961162
491264 4605.6 0.00108597395343108
491520 4608 0.00108577278922546
491776 4610.4 0.00108558562277822
492032 4612.8 0.00108574420000484
492288 4615.2 0.001085641713791
492544 4617.6 0.00108552949150065
492800 4620 0.00108557132102328
493056 4622.4 0.00108538795369067
493312 4624.8 0.00108535736004521
493568 4627.2 0.00108534520968439
493824 4629.6 0.00108530586575789
494080 4632 0.00108515023987306
494336 4634.4 0.00108517328015027
494592 4636.8 0.00108539055329686
494848 4639.2 0.0010855809540705
495104 4641.6 0.00108561637865048
495360 4644 0.00108570062252389
495616 4646.4 0.00108576995272645
495872 4648.8 0.00108594290165542
496128 4651.2 0.00108595648615173
496384 4653.6 0.00108590416992174
496640 4656 0.00108592995269149
496896 4658.4 0.00108617330049148
497152 4660.8 0.00108606004946885
497408 4663.2 0.00108620325454954
497664 4665.6 0.00108631856135449
497920 4668 0.00108625696544154
498176 4670.4 0.00108633321709493
498432 4672.8 0.0010865142144286
# Scalar ASCII output created by CarpetIOScalar
# created on nid24382 by bernuzzi on Nov 16 2016 at 07:23:57-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid24382-bernuzzi-2016.11.16-13.13.57-31772
# Run ID: run-parfile-nid24382-bernuzzi-2016.11.16-13.13.57-31772
#
# HYDROBASE::rho (rho)
# 1:iteration 2:time 3:data
498688 4675.2 0.00108645304392224
498944 4677.6 0.00108637325231196
499200 4680 0.00108643588853902
499456 4682.4 0.00108654563916657
499712 4684.8 0.00108673189384638
499968 4687.2 0.00108696396578056
500224 4689.6 0.00108709380288235
500480 4692 0.00108718123551229
500736 4694.4 0.00108750019195236
500992 4696.8 0.00108744601162526
501248 4699.2 0.00108736892371593
501504 4701.6 0.00108763790496336
501760 4704 0.00108782786213794
502016 4706.4 0.00108815911987969
502272 4708.8 0.00108843631063558
502528 4711.2 0.00108866874455791
502784 4713.6 0.0010887111193908
503040 4716 0.00108867036685321
503296 4718.4 0.00108874484676669
503552 4720.8 0.00108883005739169
503808 4723.2 0.00108875121295275
504064 4725.6 0.0010888438417533
504320 4728 0.00108889852531825
504576 4730.4 0.00108874040261197
504832 4732.8 0.00108871967809435
505088 4735.2 0.00108850092520045
505344 4737.6 0.00108863998772934
505600 4740 0.00108876176523471
505856 4742.4 0.00108865623392009
506112 4744.8 0.00108856014441442
506368 4747.2 0.00108875107022815
506624 4749.6 0.0010888859217432
506880 4752 0.00108896767454944
507136 4754.4 0.0010889575035042
507392 4756.8 0.00108893723595939
507648 4759.2 0.0010890021748255
507904 4761.6 0.00108897626358763
508160 4764 0.00108903789652502
508416 4766.4 0.00108920168350849
508672 4768.8 0.00108918244683837
508928 4771.2 0.00108906400716706
509184 4773.6 0.00108903726578981
509440 4776 0.00108891689535493
509696 4778.4 0.0010888374237118
509952 4780.8 0.00108866802889474
510208 4783.2 0.00108854618980081
510464 4785.6 0.00108859387179434
510720 4788 0.00108865088610121
510976 4790.4 0.00108883235577097
511232 4792.8 0.00108919102554006
511488 4795.2 0.0010891244597161
511744 4797.6 0.00108906055575534
512000 4800 0.0010891111903262
512256 4802.4 0.00108923851693932
512512 4804.8 0.00108920306122218
512768 4807.2 0.00108905964122187
513024 4809.6 0.00108913892298177
513280 4812 0.00108923657557409
513536 4814.4 0.00108915836419352
513792 4816.8 0.00108917272499997
514048 4819.2 0.00108918359353229
514304 4821.6 0.00108950834782547
514560 4824 0.00108983699689633
514816 4826.4 0.00108975588638517
515072 4828.8 0.00108961142406511
515328 4831.2 0.0010896419720517
515584 4833.6 0.0010896405996473
515840 4836 0.00108970700954391
516096 4838.4 0.00108960118946262
516352 4840.8 0.00108947957375502
516608 4843.2 0.0010893899274692
516864 4845.6 0.00108923493520559
517120 4848 0.0010892749893127
517376 4850.4 0.00108921215890398
517632 4852.8 0.00108910700252239
517888 4855.2 0.00108918696594091
518144 4857.6 0.00108907145035954
518400 4860 0.00108905081055333
518656 4862.4 0.00108888885454455
518912 4864.8 0.00108893930326153
519168 4867.2 0.00108903001391696
519424 4869.6 0.00108899765382816
519680 4872 0.00108906037872808
519936 4874.4 0.00108915264980552
520192 4876.8 0.00108908135875151
520448 4879.2 0.00108920353649541
520704 4881.6 0.00108930396481484
520960 4884 0.00108950594386533
521216 4886.4 0.00108973816550843
521472 4888.8 0.00108983534751811
521728 4891.2 0.00108999899958309
521984 4893.6 0.00109014554627925
522240 4896 0.00109024921357264
522496 4898.4 0.00109037936583119
522752 4900.8 0.00109050166239221
523008 4903.2 0.001090692881905
523264 4905.6 0.00109083062551644
523520 4908 0.00109117068259911
523776 4910.4 0.00109129371430622
524032 4912.8 0.00109117309751211
524288 4915.2 0.00109120057954701
524544 4917.6 0.00109114964520643
524800 4920 0.00109093058837013
525056 4922.4 0.0010908022745111
525312 4924.8 0.00109076347986297
525568 4927.2 0.0010907630879467
525824 4929.6 0.00109060635233441
526080 4932 0.00109058457377215
526336 4934.4 0.00109072469195186
526592 4936.8 0.00109065040900462
526848 4939.2 0.00109051232867693
527104 4941.6 0.00109042550192219
527360 4944 0.00109023809167389
527616 4946.4 0.00109018557446974
527872 4948.8 0.00109032434711499
528128 4951.2 0.00109050999659432
528384 4953.6 0.00109062629968734
528640 4956 0.00109062540717383
528896 4958.4 0.00109053165509746
529152 4960.8 0.00109063459308449
529408 4963.2 0.00109051702413893
529664 4965.6 0.00109064544069553
529920 4968 0.00109090752180776
530176 4970.4 0.0010908063867834
530432 4972.8 0.00109067111493098
530688 4975.2 0.00109074974668621
530944 4977.6 0.00109096027280709
531200 4980 0.00109099849750697
531456 4982.4 0.00109122823918212
531712 4984.8 0.00109122917292404
531968 4987.2 0.00109122789679193
532224 4989.6 0.00109127512771139
532480 4992 0.00109120811437778
532736 4994.4 0.00109137484307991
532992 4996.8 0.00109154753458431
533248 4999.2 0.00109127850881996
533504 5001.6 0.00109120099224309
# Scalar ASCII output created by CarpetIOScalar
# created on nid16352 by bernuzzi on Nov 17 2016 at 09:49:19-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid16352-bernuzzi-2016.11.17-15.41.12-10983
# Run ID: run-parfile-nid16352-bernuzzi-2016.11.17-15.41.12-10983
#
# HYDROBASE::rho (rho)
# 1:iteration 2:time 3:data
533760 5004 0.00109117741945958
534016 5006.4 0.00109103903655753
534272 5008.8 0.00109107938693707
534528 5011.2 0.00109102342333301
534784 5013.6 0.00109085278188709
535040 5016 0.00109058462683873
535296 5018.4 0.00109062783203054
535552 5020.8 0.00109053502354268
535808 5023.2 0.00109043115622746
536064 5025.6 0.00109035177447534
536320 5028 0.00109039573896101
536576 5030.4 0.00109054880268595
536832 5032.8 0.00109061380360475
537088 5035.2 0.00109055901387096
537344 5037.6 0.00109049620471103
537600 5040 0.00109032224574493
537856 5042.4 0.0010901672738391
538112 5044.8 0.00109027382915197
538368 5047.2 0.00109023803796673
538624 5049.6 0.00109019756251586
538880 5052 0.0010903121741388
539136 5054.4 0.00109053445111247
539392 5056.8 0.00109071953042924
539648 5059.2 0.00109080390171355
539904 5061.6 0.00109110452827357
540160 5064 0.00109126090123851
540416 5066.4 0.00109135899874324
540672 5068.8 0.00109155593739883
540928 5071.2 0.00109180576391101
541184 5073.6 0.00109195916304887
541440 5076 0.00109210029351438
541696 5078.4 0.00109207278536203
541952 5080.8 0.00109208484567046
542208 5083.2 0.00109203438975244
542464 5085.6 0.00109198432212042
542720 5088 0.00109225722422097
542976 5090.4 0.00109215929389771
543232 5092.8 0.00109189569926311
543488 5095.2 0.00109184881335653
543744 5097.6 0.00109202439080788
544000 5100 0.00109193436588752
544256 5102.4 0.00109178323603304
544512 5104.8 0.00109184799933704
544768 5107.2 0.00109183106506983
545024 5109.6 0.00109168868218639
545280 5112 0.00109161775339883
545536 5114.4 0.00109156445903314
545792 5116.8 0.0010915939361725
546048 5119.2 0.00109148462245977
546304 5121.6 0.00109143496404613
546560 5124 0.00109151279760314
546816 5126.4 0.00109144554924169
547072 5128.8 0.00109152588366979
547328 5131.2 0.00109158695271201
547584 5133.6 0.00109145226091992
547840 5136 0.00109135687055574
548096 5138.4 0.00109195963652639
548352 5140.8 0.00109226876782469
548608 5143.2 0.00109187615422634
548864 5145.6 0.00109177519098505
549120 5148 0.00109200859494758
549376 5150.4 0.00109195123738202
