# Scalar ASCII output created by CarpetIOScalar
# created on nid08350 by bernuzzi on Sep 07 2016 at 00:21:06-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
# Run ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
#
# THC_LEAKAGEBASE::luminosity_nua (luminosity_nua)
# 1:iteration 2:time 3:data
666368 6247.2 3.64185171463603e-17
666624 6249.6 3.63580841805306e-17
666880 6252 3.63081174349738e-17
667136 6254.4 3.62702909453547e-17
667392 6256.8 3.62517282299273e-17
667648 6259.2 3.62692013720276e-17
667904 6261.6 3.63114571279116e-17
668160 6264 3.63575884334611e-17
668416 6266.4 3.63875353754266e-17
668672 6268.8 3.63894762880337e-17
668928 6271.2 3.63887973612656e-17
669184 6273.6 3.63841506885418e-17
669440 6276 3.64295270839596e-17
669696 6278.4 3.64562458781284e-17
669952 6280.8 3.648851605713e-17
670208 6283.2 3.65057438163668e-17
670464 6285.6 3.64819038067984e-17
670720 6288 3.64756295893417e-17
670976 6290.4 3.64967427728209e-17
671232 6292.8 3.65282966763499e-17
671488 6295.2 3.65668131923867e-17
671744 6297.6 3.65782992035719e-17
672000 6300 3.65509714510071e-17
672256 6302.4 3.64691613838052e-17
672512 6304.8 3.63297128490112e-17
672768 6307.2 3.62035231157003e-17
673024 6309.6 3.61084466739058e-17
673280 6312 3.60217803354158e-17
673536 6314.4 3.5939214638078e-17
673792 6316.8 3.5869614554335e-17
674048 6319.2 3.58234386159853e-17
674304 6321.6 3.58121639458838e-17
674560 6324 3.58233947120632e-17
674816 6326.4 3.58398593253117e-17
675072 6328.8 3.58391005633101e-17
675328 6331.2 3.58259516580422e-17
675584 6333.6 3.58413812533458e-17
675840 6336 3.58660616490105e-17
676096 6338.4 3.59136931342095e-17
676352 6340.8 3.59457949560365e-17
676608 6343.2 3.59421722795323e-17
676864 6345.6 3.58983153742142e-17
677120 6348 3.58538180450439e-17
677376 6350.4 3.58284942828646e-17
677632 6352.8 3.57976910913838e-17
677888 6355.2 3.57715913523678e-17
678144 6357.6 3.57717654998584e-17
678400 6360 3.57586594019376e-17
678656 6362.4 3.5763057147212e-17
678912 6364.8 3.57766957098762e-17
679168 6367.2 3.57937366153784e-17
679424 6369.6 3.57825564682342e-17
679680 6372 3.57781184269525e-17
679936 6374.4 3.57828728508046e-17
680192 6376.8 3.57936920386003e-17
680448 6379.2 3.58325628760952e-17
680704 6381.6 3.58802905844693e-17
680960 6384 3.59446515445138e-17
681216 6386.4 3.59578307639301e-17
681472 6388.8 3.59415149311988e-17
681728 6391.2 3.58869138902301e-17
681984 6393.6 3.58418684780293e-17
682240 6396 3.58219392744684e-17
682496 6398.4 3.58197644438161e-17
682752 6400.8 3.58264444757413e-17
683008 6403.2 3.57998579632642e-17
683264 6405.6 3.57218048229225e-17
683520 6408 3.56304576116579e-17
683776 6410.4 3.55582875568388e-17
684032 6412.8 3.54981755095428e-17
684288 6415.2 3.54809692084337e-17
684544 6417.6 3.5483170760341e-17
684800 6420 3.54858797475333e-17
685056 6422.4 3.54871583713093e-17
685312 6424.8 3.54695310958873e-17
685568 6427.2 3.54180867720072e-17
685824 6429.6 3.53299761325258e-17
686080 6432 3.52558090376264e-17
686336 6434.4 3.51926085051693e-17
686592 6436.8 3.51585202679033e-17
686848 6439.2 3.51254264530936e-17
687104 6441.6 3.50937221504363e-17
687360 6444 3.50753140995308e-17
687616 6446.4 3.50763122207521e-17
687872 6448.8 3.50554947536948e-17
688128 6451.2 3.50421549238737e-17
688384 6453.6 3.50312415915231e-17
688640 6456 3.50778911112274e-17
688896 6458.4 3.5100936520493e-17
689152 6460.8 3.51020618892072e-17
689408 6463.2 3.51155404743072e-17
689664 6465.6 3.51100699261371e-17
689920 6468 3.51023795559865e-17
690176 6470.4 3.50650301859528e-17
690432 6472.8 3.50379771025234e-17
690688 6475.2 3.50164239023182e-17
690944 6477.6 3.49881835267714e-17
691200 6480 3.49761258447706e-17
691456 6482.4 3.49667947210295e-17
691712 6484.8 3.4934936304871e-17
691968 6487.2 3.48913479181197e-17
692224 6489.6 3.4843777625585e-17
692480 6492 3.47769945550791e-17
# Scalar ASCII output created by CarpetIOScalar
# created on nid25640 by bernuzzi on Dec 02 2016 at 14:46:19-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid25640-bernuzzi-2016.12.02-20.13.06-27565
# Run ID: run-parfile-nid25640-bernuzzi-2016.12.02-20.13.06-27565
#
# THC_LEAKAGEBASE::luminosity_nua (luminosity_nua)
# 1:iteration 2:time 3:data
692736 6494.4 3.47369102982158e-17
692992 6496.8 3.46904317409416e-17
693248 6499.2 3.46349087139056e-17
693504 6501.6 3.45884316473365e-17
693760 6504 3.45592301946499e-17
694016 6506.4 3.45297749576528e-17
694272 6508.8 3.44885047565224e-17
694528 6511.2 3.44598941141958e-17
694784 6513.6 3.44518161185266e-17
695040 6516 3.44566524643213e-17
695296 6518.4 3.44687337354876e-17
695552 6520.8 3.44713345632197e-17
695808 6523.2 3.44493315085309e-17
696064 6525.6 3.43979507009312e-17
696320 6528 3.43332249635415e-17
696576 6530.4 3.42624793082296e-17
696832 6532.8 3.41939310092659e-17
697088 6535.2 3.41213644112946e-17
697344 6537.6 3.40919221428944e-17
697600 6540 3.40986894111455e-17
697856 6542.4 3.41303509089139e-17
698112 6544.8 3.41454195441019e-17
698368 6547.2 3.41479350554438e-17
698624 6549.6 3.4154618346419e-17
698880 6552 3.41440664329423e-17
699136 6554.4 3.41574049436292e-17
699392 6556.8 3.41597885364965e-17
699648 6559.2 3.41611468399686e-17
699904 6561.6 3.41603796542672e-17
700160 6564 3.41839686966106e-17
700416 6566.4 3.42445678527275e-17
700672 6568.8 3.4320871038705e-17
700928 6571.2 3.43765882192643e-17
701184 6573.6 3.4421502755653e-17
701440 6576 3.44284622081993e-17
701696 6578.4 3.4404897169125e-17
701952 6580.8 3.43827274761456e-17
702208 6583.2 3.43424539080729e-17
702464 6585.6 3.43345289810849e-17
702720 6588 3.43374176198239e-17
702976 6590.4 3.43304320288906e-17
703232 6592.8 3.42927559082522e-17
703488 6595.2 3.42379318333e-17
703744 6597.6 3.42005149466009e-17
704000 6600 3.41886526280878e-17
704256 6602.4 3.42186012913155e-17
704512 6604.8 3.43136900391752e-17
704768 6607.2 3.44801873739918e-17
705024 6609.6 3.46910417112032e-17
705280 6612 3.48671167152835e-17
705536 6614.4 3.49733832219568e-17
705792 6616.8 3.50430798094285e-17
706048 6619.2 3.50674020833969e-17
706304 6621.6 3.50483873917856e-17
706560 6624 3.50352839278529e-17
706816 6626.4 3.50486087074941e-17
707072 6628.8 3.51137315874701e-17
707328 6631.2 3.51415448421772e-17
707584 6633.6 3.51215464507078e-17
707840 6636 3.50500306723605e-17
708096 6638.4 3.49266575685562e-17
708352 6640.8 3.48054192878535e-17
708608 6643.2 3.46953450592125e-17
708864 6645.6 3.46275904685351e-17
709120 6648 3.45939353181907e-17
709376 6650.4 3.4575509687628e-17
709632 6652.8 3.45797025516182e-17
709888 6655.2 3.45832546870365e-17
710144 6657.6 3.45808666063817e-17
710400 6660 3.45654564371395e-17
710656 6662.4 3.45332836275786e-17
710912 6664.8 3.44706642705773e-17
711168 6667.2 3.44080657702692e-17
711424 6669.6 3.43701059684087e-17
711680 6672 3.4340531021912e-17
711936 6674.4 3.42830610607347e-17
712192 6676.8 3.42141795625867e-17
712448 6679.2 3.41496096134054e-17
712704 6681.6 3.40680188565701e-17
712960 6684 3.39944697102968e-17
713216 6686.4 3.39463163462976e-17
713472 6688.8 3.39035287377642e-17
713728 6691.2 3.38691116939546e-17
713984 6693.6 3.3848211239293e-17
714240 6696 3.38227194345852e-17
714496 6698.4 3.37753668549341e-17
714752 6700.8 3.37267538637831e-17
715008 6703.2 3.36741604137812e-17
715264 6705.6 3.35984342662788e-17
715520 6708 3.35017424274118e-17
715776 6710.4 3.33650450205945e-17
716032 6712.8 3.32619567240103e-17
716288 6715.2 3.31785159736126e-17
716544 6717.6 3.31062616678026e-17
716800 6720 3.30526985265941e-17
717056 6722.4 3.29915561453956e-17
717312 6724.8 3.29437745287794e-17
717568 6727.2 3.28914093554743e-17
717824 6729.6 3.28796665546106e-17
718080 6732 3.28814939730199e-17
718336 6734.4 3.28917093403811e-17
718592 6736.8 3.29092765045038e-17
718848 6739.2 3.29027688655065e-17
719104 6741.6 3.28751029275534e-17
719360 6744 3.28497723758229e-17
719616 6746.4 3.28183646764088e-17
719872 6748.8 3.2797689774027e-17
720128 6751.2 3.27575088586133e-17
720384 6753.6 3.26965241177265e-17
720640 6756 3.26238569689708e-17
720896 6758.4 3.25767129475736e-17
721152 6760.8 3.25511320790252e-17
721408 6763.2 3.25001354925092e-17
721664 6765.6 3.24152911859775e-17
721920 6768 3.23458096646676e-17
722176 6770.4 3.22996598016545e-17
722432 6772.8 3.22515198464122e-17
722688 6775.2 3.21810674549233e-17
722944 6777.6 3.21031106340668e-17
723200 6780 3.20230962258486e-17
723456 6782.4 3.19499168886048e-17
723712 6784.8 3.18919903460584e-17
723968 6787.2 3.18271759723699e-17
724224 6789.6 3.1735869886852e-17
724480 6792 3.16507568680518e-17
724736 6794.4 3.16250600589935e-17
724992 6796.8 3.16267888924975e-17
725248 6799.2 3.16409569593644e-17
725504 6801.6 3.16493243191157e-17
725760 6804 3.16543267405721e-17
726016 6806.4 3.16554506437914e-17
726272 6808.8 3.16356437704592e-17
726528 6811.2 3.15959925202399e-17
726784 6813.6 3.15383832240412e-17
# Scalar ASCII output created by CarpetIOScalar
# created on nid00210 by bernuzzi on Dec 03 2016 at 20:44:45-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid00210-bernuzzi-2016.12.04-02.36.47-28240
# Run ID: run-parfile-nid00210-bernuzzi-2016.12.04-02.36.47-28240
#
# THC_LEAKAGEBASE::luminosity_nua (luminosity_nua)
# 1:iteration 2:time 3:data
727040 6816 3.1486673343135e-17
727296 6818.4 3.14458627344579e-17
727552 6820.8 3.14180949205419e-17
727808 6823.2 3.13973998084862e-17
728064 6825.6 3.13606399318831e-17
728320 6828 3.13002745665524e-17
728576 6830.4 3.12523430251648e-17
728832 6832.8 3.12351774359101e-17
729088 6835.2 3.12164711537025e-17
729344 6837.6 3.1198106939979e-17
729600 6840 3.11644517861057e-17
729856 6842.4 3.11301119537322e-17
730112 6844.8 3.11115394161887e-17
730368 6847.2 3.11177236146823e-17
730624 6849.6 3.11279648645786e-17
730880 6852 3.11245558631204e-17
731136 6854.4 3.11323289018339e-17
731392 6856.8 3.11315854583721e-17
731648 6859.2 3.11428325940195e-17
731904 6861.6 3.11364738559763e-17
732160 6864 3.1123944938971e-17
732416 6866.4 3.11178401817229e-17
732672 6868.8 3.11091545220735e-17
732928 6871.2 3.11095299794507e-17
733184 6873.6 3.11275297655165e-17
733440 6876 3.11464417790751e-17
733696 6878.4 3.11872880695743e-17
733952 6880.8 3.12277031410363e-17
734208 6883.2 3.12703790422069e-17
734464 6885.6 3.1310813615422e-17
734720 6888 3.13638094139802e-17
734976 6890.4 3.13962202574941e-17
735232 6892.8 3.14183671208593e-17
735488 6895.2 3.14350243015287e-17
735744 6897.6 3.14516204128736e-17
736000 6900 3.14624580967541e-17
736256 6902.4 3.15065463511449e-17
736512 6904.8 3.15702587365915e-17
736768 6907.2 3.15974738007021e-17
737024 6909.6 3.15763217050905e-17
737280 6912 3.15423793841939e-17
737536 6914.4 3.14812409260718e-17
737792 6916.8 3.13978893162173e-17
738048 6919.2 3.13156197099125e-17
738304 6921.6 3.12469566944847e-17
738560 6924 3.11767492839851e-17
738816 6926.4 3.11369290481983e-17
739072 6928.8 3.11163043752209e-17
739328 6931.2 3.11167472955155e-17
739584 6933.6 3.11015412887001e-17
739840 6936 3.10941320515074e-17
740096 6938.4 3.10906733054374e-17
740352 6940.8 3.1088552480699e-17
740608 6943.2 3.11142521008733e-17
740864 6945.6 3.11860504917512e-17
741120 6948 3.1250761350979e-17
741376 6950.4 3.13141519513312e-17
741632 6952.8 3.13900460005998e-17
741888 6955.2 3.14438171507173e-17
742144 6957.6 3.14630535764601e-17
742400 6960 3.14605179122186e-17
742656 6962.4 3.14638190067397e-17
742912 6964.8 3.14812110674824e-17
743168 6967.2 3.15079607985164e-17
743424 6969.6 3.15540364832519e-17
743680 6972 3.15531820780108e-17
743936 6974.4 3.159474824339e-17
744192 6976.8 3.16275482339926e-17
744448 6979.2 3.15868953227202e-17
744704 6981.6 3.15391239984193e-17
744960 6984 3.15088026378172e-17
745216 6986.4 3.14692553813733e-17
745472 6988.8 3.14663642999445e-17
745728 6991.2 3.14145015868093e-17
745984 6993.6 3.13416305073567e-17
746240 6996 3.12877874016934e-17
746496 6998.4 3.12329543866866e-17
746752 7000.8 3.11759556731685e-17
747008 7003.2 3.1119285348428e-17
747264 7005.6 3.10587381766307e-17
747520 7008 3.098839062115e-17
747776 7010.4 3.08995481107762e-17
748032 7012.8 3.08681865472017e-17
748288 7015.2 3.08526833326864e-17
748544 7017.6 3.084790814513e-17
748800 7020 3.08599758185103e-17
749056 7022.4 3.08749046354513e-17
749312 7024.8 3.08822591588111e-17
749568 7027.2 3.08743114048775e-17
749824 7029.6 3.08272096479729e-17
750080 7032 3.0754225839285e-17
750336 7034.4 3.06555192521763e-17
750592 7036.8 3.05517097773985e-17
750848 7039.2 3.04548401689735e-17
751104 7041.6 3.03574923796263e-17
751360 7044 3.02692894499285e-17
751616 7046.4 3.02058530512956e-17
751872 7048.8 3.01643453823665e-17
752128 7051.2 3.01666760829993e-17
752384 7053.6 3.01783800557485e-17
752640 7056 3.02098366672243e-17
752896 7058.4 3.02388640867682e-17
753152 7060.8 3.02768873280094e-17
753408 7063.2 3.03102076911791e-17
753664 7065.6 3.0342210858959e-17
753920 7068 3.03933380395775e-17
754176 7070.4 3.04463052542916e-17
754432 7072.8 3.04958626425311e-17
754688 7075.2 3.05445989055742e-17
754944 7077.6 3.05833319783674e-17
755200 7080 3.06239183213967e-17
755456 7082.4 3.06424818855842e-17
755712 7084.8 3.06567627075362e-17
755968 7087.2 3.06780619261093e-17
756224 7089.6 3.06862863330766e-17
756480 7092 3.06708997251857e-17
756736 7094.4 3.06486487559552e-17
756992 7096.8 3.06037282779128e-17
757248 7099.2 3.05795929189629e-17
757504 7101.6 3.05793313552002e-17
757760 7104 3.05791645554534e-17
758016 7106.4 3.0576484021932e-17
758272 7108.8 3.0559551523553e-17
758528 7111.2 3.05618739510761e-17
758784 7113.6 3.05710777072148e-17
759040 7116 3.05818952078295e-17
759296 7118.4 3.05464612053479e-17
759552 7120.8 3.05046640745945e-17
759808 7123.2 3.05116679569293e-17
# Scalar ASCII output created by CarpetIOScalar
# created on nid09524 by bernuzzi on Dec 07 2016 at 03:47:05-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid09524-bernuzzi-2016.12.07-09.41.03-18368
# Run ID: run-parfile-nid09524-bernuzzi-2016.12.07-09.41.03-18368
#
# THC_LEAKAGEBASE::luminosity_nua (luminosity_nua)
# 1:iteration 2:time 3:data
760064 7125.6 3.05411540290212e-17
760320 7128 3.05695166848897e-17
760576 7130.4 3.06005794337763e-17
760832 7132.8 3.06224203036567e-17
761088 7135.2 3.06375246384203e-17
761344 7137.6 3.06331410900659e-17
761600 7140 3.05778738626454e-17
761856 7142.4 3.04679812543184e-17
762112 7144.8 3.03705154825423e-17
762368 7147.2 3.02970764178536e-17
762624 7149.6 3.02254880301693e-17
762880 7152 3.01846359088331e-17
763136 7154.4 3.0157726486802e-17
763392 7156.8 3.01225683391593e-17
763648 7159.2 3.00535983627865e-17
763904 7161.6 2.99970666535483e-17
764160 7164 2.99481468960023e-17
764416 7166.4 2.99040085494435e-17
764672 7168.8 2.985157919876e-17
764928 7171.2 2.9799917973355e-17
765184 7173.6 2.97427385269554e-17
765440 7176 2.96469492313149e-17
765696 7178.4 2.95211786707067e-17
765952 7180.8 2.94247866217075e-17
766208 7183.2 2.93489506392566e-17
766464 7185.6 2.92877071360857e-17
766720 7188 2.92311076992731e-17
766976 7190.4 2.91737089815101e-17
767232 7192.8 2.91370632691739e-17
767488 7195.2 2.91174271756369e-17
767744 7197.6 2.91030148200409e-17
768000 7200 2.90764497495769e-17
768256 7202.4 2.90498788195936e-17
768512 7204.8 2.90243543695042e-17
768768 7207.2 2.90148903533477e-17
769024 7209.6 2.90074171133937e-17
769280 7212 2.90101581320099e-17
769536 7214.4 2.90050830542141e-17
769792 7216.8 2.9002856051073e-17
770048 7219.2 2.90056223045517e-17
770304 7221.6 2.90187215534648e-17
770560 7224 2.9041887028582e-17
770816 7226.4 2.90492551916679e-17
771072 7228.8 2.9055017811417e-17
771328 7231.2 2.90874113337314e-17
771584 7233.6 2.91385564760839e-17
771840 7236 2.92091447929807e-17
772096 7238.4 2.92739958050783e-17
772352 7240.8 2.93213058734615e-17
772608 7243.2 2.93560655069075e-17
772864 7245.6 2.93861226024437e-17
773120 7248 2.94073434806038e-17
773376 7250.4 2.94315097103485e-17
773632 7252.8 2.94517217707889e-17
773888 7255.2 2.94576150305764e-17
774144 7257.6 2.94673684179464e-17
774400 7260 2.94748320093523e-17
774656 7262.4 2.94729602276515e-17
774912 7264.8 2.94539623367222e-17
775168 7267.2 2.94328782789761e-17
775424 7269.6 2.94098870343544e-17
775680 7272 2.9371892842511e-17
775936 7274.4 2.93304825015217e-17
776192 7276.8 2.92745929649122e-17
776448 7279.2 2.920730612614e-17
776704 7281.6 2.91352348835414e-17
776960 7284 2.90749348102708e-17
777216 7286.4 2.90364706694091e-17
777472 7288.8 2.90127631345221e-17
777728 7291.2 2.900037812922e-17
777984 7293.6 2.89996410211601e-17
778240 7296 2.89967450329895e-17
778496 7298.4 2.89942318171624e-17
778752 7300.8 2.89975322846946e-17
779008 7303.2 2.90107176507585e-17
779264 7305.6 2.90188696866892e-17
779520 7308 2.90298136096461e-17
779776 7310.4 2.90399276378521e-17
780032 7312.8 2.90404315069461e-17
780288 7315.2 2.90472549297852e-17
780544 7317.6 2.90472508963932e-17
780800 7320 2.90578652829416e-17
781056 7322.4 2.90617175060327e-17
781312 7324.8 2.90448340555856e-17
781568 7327.2 2.90087296607264e-17
781824 7329.6 2.89638881906771e-17
782080 7332 2.89232548392725e-17
782336 7334.4 2.88922077689024e-17
782592 7336.8 2.88685459039765e-17
782848 7339.2 2.88398601519199e-17
783104 7341.6 2.88103358278266e-17
783360 7344 2.87733571064609e-17
783616 7346.4 2.87194487430609e-17
783872 7348.8 2.86974297316743e-17
784128 7351.2 2.86834671778655e-17
784384 7353.6 2.86753128056602e-17
784640 7356 2.86811205188867e-17
784896 7358.4 2.86997972350854e-17
785152 7360.8 2.87390892311188e-17
785408 7363.2 2.87629497615534e-17
785664 7365.6 2.87769128849998e-17
785920 7368 2.87843950662137e-17
786176 7370.4 2.87801696425329e-17
786432 7372.8 2.87604249908758e-17
786688 7375.2 2.87305353139237e-17
786944 7377.6 2.86933774045923e-17
787200 7380 2.86547108782565e-17
787456 7382.4 2.86112171701001e-17
787712 7384.8 2.85692003611851e-17
787968 7387.2 2.85223080230784e-17
788224 7389.6 2.84974115744476e-17
788480 7392 2.84971209172338e-17
788736 7394.4 2.84888568387678e-17
788992 7396.8 2.84666155375533e-17
789248 7399.2 2.8448572490364e-17
789504 7401.6 2.84296283385572e-17
789760 7404 2.84144407950116e-17
790016 7406.4 2.84017666052095e-17
790272 7408.8 2.83794814866817e-17
790528 7411.2 2.83619684144758e-17
790784 7413.6 2.83612891091563e-17
791040 7416 2.83779989633275e-17
791296 7418.4 2.84076515203932e-17
791552 7420.8 2.8436188105059e-17
791808 7423.2 2.84730833876682e-17
# Scalar ASCII output created by CarpetIOScalar
# created on nid07906 by bernuzzi on Dec 13 2016 at 03:56:08-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid07906-bernuzzi-2016.12.13-09.45.54-30527
# Run ID: run-parfile-nid07906-bernuzzi-2016.12.13-09.45.54-30527
#
# THC_LEAKAGEBASE::luminosity_nua (luminosity_nua)
# 1:iteration 2:time 3:data
792064 7425.6 2.85113091680947e-17
792320 7428 2.85462224252667e-17
792576 7430.4 2.8586324057667e-17
792832 7432.8 2.86399727617158e-17
793088 7435.2 2.86774482718515e-17
793344 7437.6 2.86943018200096e-17
793600 7440 2.86923174620779e-17
793856 7442.4 2.86904493991667e-17
794112 7444.8 2.86877118674284e-17
794368 7447.2 2.86999939430003e-17
794624 7449.6 2.87306410709399e-17
794880 7452 2.87570208156729e-17
795136 7454.4 2.87914665970856e-17
795392 7456.8 2.88275604915136e-17
795648 7459.2 2.8859035350927e-17
795904 7461.6 2.88896818430296e-17
796160 7464 2.89072050509366e-17
796416 7466.4 2.891754803435e-17
796672 7468.8 2.89336782043393e-17
796928 7471.2 2.8960134628528e-17
797184 7473.6 2.89920623387832e-17
797440 7476 2.90379103476874e-17
797696 7478.4 2.90758684214502e-17
797952 7480.8 2.91072323234398e-17
798208 7483.2 2.91524162695178e-17
798464 7485.6 2.92099367659541e-17
798720 7488 2.92736971863115e-17
798976 7490.4 2.93289170162259e-17
799232 7492.8 2.93615041861062e-17
799488 7495.2 2.93731800723279e-17
799744 7497.6 2.93679486139225e-17
800000 7500 2.9343242513162e-17
800256 7502.4 2.93125119892062e-17
800512 7504.8 2.92928480112487e-17
800768 7507.2 2.92660748517637e-17
801024 7509.6 2.92247174718837e-17
801280 7512 2.91693452809551e-17
801536 7514.4 2.90921000013837e-17
801792 7516.8 2.89899117679354e-17
802048 7519.2 2.88810231750424e-17
802304 7521.6 2.87789463612321e-17
802560 7524 2.86882758009637e-17
802816 7526.4 2.86003283142286e-17
803072 7528.8 2.85194775692708e-17
803328 7531.2 2.84743974175751e-17
803584 7533.6 2.84321417441726e-17
803840 7536 2.84035012644187e-17
804096 7538.4 2.83960748931576e-17
804352 7540.8 2.83888467394579e-17
804608 7543.2 2.83881190871886e-17
804864 7545.6 2.83896380277595e-17
805120 7548 2.83862520528359e-17
805376 7550.4 2.83760460582759e-17
805632 7552.8 2.83829815021361e-17
805888 7555.2 2.83906619852932e-17
806144 7557.6 2.83992276431893e-17
806400 7560 2.84142779147145e-17
806656 7562.4 2.8417524867909e-17
806912 7564.8 2.8411659734534e-17
807168 7567.2 2.8398147376541e-17
807424 7569.6 2.83795633128669e-17
807680 7572 2.83661846746133e-17
807936 7574.4 2.83610899250726e-17
808192 7576.8 2.83578978668815e-17
808448 7579.2 2.83543878404554e-17
808704 7581.6 2.83520828448694e-17
808960 7584 2.83568927250172e-17
809216 7586.4 2.83793711988174e-17
809472 7588.8 2.84106589095687e-17
809728 7591.2 2.84576150209308e-17
809984 7593.6 2.84981247854506e-17
810240 7596 2.85284747631049e-17
810496 7598.4 2.85397232090873e-17
810752 7600.8 2.85372573905664e-17
811008 7603.2 2.85203812747638e-17
811264 7605.6 2.84986358936201e-17
811520 7608 2.84860626337708e-17
811776 7610.4 2.84653284130791e-17
812032 7612.8 2.8445590920753e-17
812288 7615.2 2.84306890856594e-17
812544 7617.6 2.84175514562114e-17
812800 7620 2.84146964159021e-17
813056 7622.4 2.84343251818943e-17
813312 7624.8 2.84737634723836e-17
813568 7627.2 2.85298034809736e-17
813824 7629.6 2.85917675386559e-17
814080 7632 2.863973590555e-17
814336 7634.4 2.86620098194826e-17
814592 7636.8 2.86699617182206e-17
814848 7639.2 2.86795537497676e-17
815104 7641.6 2.87039604686745e-17
815360 7644 2.87404135686898e-17
815616 7646.4 2.87885236909595e-17
815872 7648.8 2.88402014752871e-17
816128 7651.2 2.88763273021062e-17
816384 7653.6 2.89015841034345e-17
816640 7656 2.89225945005836e-17
816896 7658.4 2.8950531617247e-17
817152 7660.8 2.90024255531098e-17
817408 7663.2 2.9070747114963e-17
817664 7665.6 2.91342935842423e-17
817920 7668 2.91983089639683e-17
818176 7670.4 2.92513710860928e-17
818432 7672.8 2.92823959957674e-17
818688 7675.2 2.92880736649567e-17
818944 7677.6 2.92837914590462e-17
819200 7680 2.92764017555109e-17
819456 7682.4 2.926399520359e-17
819712 7684.8 2.92585556992389e-17
819968 7687.2 2.92490910904927e-17
820224 7689.6 2.92402850696843e-17
820480 7692 2.92298043372349e-17
820736 7694.4 2.92166888295254e-17
820992 7696.8 2.9200663902745e-17
821248 7699.2 2.91867934987708e-17
821504 7701.6 2.91660386379242e-17
821760 7704 2.913934558798e-17
822016 7706.4 2.91119368528486e-17
822272 7708.8 2.90764898724433e-17
822528 7711.2 2.9034622981242e-17
822784 7713.6 2.89826094455298e-17
823040 7716 2.8933806790716e-17
823296 7718.4 2.88714188835266e-17
823552 7720.8 2.8808698447374e-17
823808 7723.2 2.87366667531736e-17
824064 7725.6 2.86661035270684e-17
824320 7728 2.86002252279972e-17
824576 7730.4 2.8548837441263e-17
824832 7732.8 2.85099180584464e-17
825088 7735.2 2.84624435387493e-17
825344 7737.6 2.84038540761343e-17
825600 7740 2.8342665882057e-17
825856 7742.4 2.82812998573568e-17
826112 7744.8 2.82216260544287e-17
826368 7747.2 2.81583126092343e-17
826624 7749.6 2.80836164969729e-17
826880 7752 2.80051824010026e-17
827136 7754.4 2.79299764463224e-17
# Scalar ASCII output created by CarpetIOScalar
# created on nid23458 by bernuzzi on Dec 15 2016 at 19:52:15-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid23458-bernuzzi-2016.12.16-01.36.23-13832
# Run ID: run-parfile-nid23458-bernuzzi-2016.12.16-01.36.23-13832
#
# THC_LEAKAGEBASE::luminosity_nua (luminosity_nua)
# 1:iteration 2:time 3:data
827392 7756.8 2.78590390279385e-17
827648 7759.2 2.77977348218642e-17
827904 7761.6 2.77361938984291e-17
828160 7764 2.76850613284501e-17
828416 7766.4 2.76356897885063e-17
828672 7768.8 2.75939008572098e-17
828928 7771.2 2.75577405027941e-17
829184 7773.6 2.75092435998102e-17
829440 7776 2.74668786485628e-17
829696 7778.4 2.74380837213316e-17
829952 7780.8 2.74246003167159e-17
830208 7783.2 2.74312200672752e-17
830464 7785.6 2.74445604812391e-17
830720 7788 2.74527043956852e-17
830976 7790.4 2.74655323308254e-17
831232 7792.8 2.74834492173035e-17
831488 7795.2 2.7520118972922e-17
831744 7797.6 2.75598693718237e-17
832000 7800 2.76091499353947e-17
832256 7802.4 2.76495870896221e-17
832512 7804.8 2.77012806189513e-17
832768 7807.2 2.77485495713779e-17
833024 7809.6 2.77938381307028e-17
833280 7812 2.78364894018536e-17
833536 7814.4 2.78682834683912e-17
833792 7816.8 2.78926872343156e-17
834048 7819.2 2.78964431731294e-17
834304 7821.6 2.78874998943779e-17
834560 7824 2.78710730672695e-17
834816 7826.4 2.7843050467629e-17
835072 7828.8 2.78216715030352e-17
835328 7831.2 2.78110606841918e-17
835584 7833.6 2.78136023423638e-17
835840 7836 2.78239976983851e-17
836096 7838.4 2.78376127353401e-17
836352 7840.8 2.78707216079826e-17
836608 7843.2 2.79106482353756e-17
836864 7845.6 2.79616957159106e-17
837120 7848 2.80184066724935e-17
837376 7850.4 2.80878739270418e-17
837632 7852.8 2.81638867485956e-17
