# Scalar ASCII output created by CarpetIOScalar
# created on nid08350 by bernuzzi on Sep 07 2016 at 00:21:06-0500
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
# Run ID: run-parfile-nid08350-bernuzzi-2016.09.07-05.02.45-30218
#
# THC_LEAKAGEBASE::luminosity_nue (luminosity_nue)
# 1:iteration 2:time 3:data
659456 6182.4 2.20012482516523e-17
659712 6184.8 2.2004600319451e-17
659968 6187.2 2.2000965547319e-17
660224 6189.6 2.19882644358044e-17
660480 6192 2.19562877655261e-17
660736 6194.4 2.18905887655428e-17
660992 6196.8 2.18641537979315e-17
661248 6199.2 2.18173013843962e-17
661504 6201.6 2.17784633145451e-17
661760 6204 2.17321113427075e-17
662016 6206.4 2.17122527000868e-17
662272 6208.8 2.16813292586872e-17
662528 6211.2 2.16608404158165e-17
662784 6213.6 2.16278759689221e-17
663040 6216 2.1606631548758e-17
663296 6218.4 2.15793983995883e-17
663552 6220.8 2.15603016046884e-17
663808 6223.2 2.1562031413665e-17
664064 6225.6 2.15590623139528e-17
664320 6228 2.15689402981593e-17
664576 6230.4 2.1573201590037e-17
664832 6232.8 2.15770232509583e-17
665088 6235.2 2.15646327792069e-17
665344 6237.6 2.15589387771036e-17
665600 6240 2.15493668375126e-17
665856 6242.4 2.15067128726983e-17
666112 6244.8 2.14671629341334e-17
666368 6247.2 2.14152653679402e-17
666624 6249.6 2.13837656317734e-17
666880 6252 2.13574922923146e-17
667136 6254.4 2.13382081559368e-17
667392 6256.8 2.13122809046363e-17
667648 6259.2 2.12897831187567e-17
667904 6261.6 2.12788690490593e-17
668160 6264 2.12801262774366e-17
668416 6266.4 2.12942042468217e-17
668672 6268.8 2.13030827836123e-17
668928 6271.2 2.13145102398272e-17
669184 6273.6 2.13160893890233e-17
669440 6276 2.13211979711756e-17
669696 6278.4 2.13113993092059e-17
669952 6280.8 2.12950162840686e-17
670208 6283.2 2.12883291052609e-17
670464 6285.6 2.12725711525022e-17
670720 6288 2.12658179571517e-17
670976 6290.4 2.12689443596308e-17
671232 6292.8 2.12660769614866e-17
671488 6295.2 2.12700598167994e-17
671744 6297.6 2.12726676317457e-17
672000 6300 2.1273246827953e-17
672256 6302.4 2.1268048095623e-17
672512 6304.8 2.12458227601053e-17
672768 6307.2 2.12378027072934e-17
673024 6309.6 2.124250665414e-17
673280 6312 2.12551622228313e-17
673536 6314.4 2.12723449224069e-17
673792 6316.8 2.12806839855437e-17
674048 6319.2 2.12837839160788e-17
674304 6321.6 2.12916009282418e-17
674560 6324 2.13086217842015e-17
674816 6326.4 2.13192209921434e-17
675072 6328.8 2.13145322625181e-17
675328 6331.2 2.13013816759064e-17
675584 6333.6 2.13062090005198e-17
675840 6336 2.12972527676226e-17
676096 6338.4 2.13007990466185e-17
676352 6340.8 2.13103392287825e-17
676608 6343.2 2.13174695135795e-17
676864 6345.6 2.13243379333501e-17
677120 6348 2.13241847680542e-17
677376 6350.4 2.13382296984373e-17
677632 6352.8 2.13397289414808e-17
677888 6355.2 2.13386451417637e-17
678144 6357.6 2.13419004383212e-17
678400 6360 2.13328837438738e-17
678656 6362.4 2.1331566142608e-17
678912 6364.8 2.13267250526869e-17
679168 6367.2 2.13273332119763e-17
679424 6369.6 2.13137440414303e-17
679680 6372 2.13022177058983e-17
679936 6374.4 2.12971755340771e-17
680192 6376.8 2.12840869755428e-17
680448 6379.2 2.12747065113843e-17
680704 6381.6 2.12580571616844e-17
680960 6384 2.12465028972116e-17
681216 6386.4 2.12221089239725e-17
681472 6388.8 2.12045096986422e-17
681728 6391.2 2.11916300149638e-17
681984 6393.6 2.1190197919582e-17
682240 6396 2.11986158090149e-17
682496 6398.4 2.12041586314116e-17
682752 6400.8 2.12216704319339e-17
683008 6403.2 2.12247936264509e-17
683264 6405.6 2.12207667984311e-17
683520 6408 2.11994632005474e-17
683776 6410.4 2.11762866397369e-17
684032 6412.8 2.11414391463425e-17
684288 6415.2 2.1120579504841e-17
684544 6417.6 2.11010135179549e-17
684800 6420 2.10984514638665e-17
685056 6422.4 2.10955866221511e-17
685312 6424.8 2.10820239244444e-17
685568 6427.2 2.10553358195236e-17
685824 6429.6 2.10217052078927e-17
686080 6432 2.09918442657234e-17
686336 6434.4 2.09588730780166e-17
686592 6436.8 2.09461080551091e-17
686848 6439.2 2.09327747817593e-17
687104 6441.6 2.09136973386008e-17
687360 6444 2.08962045477981e-17
687616 6446.4 2.08815070839155e-17
687872 6448.8 2.08539934277182e-17
688128 6451.2 2.08141400028451e-17
688384 6453.6 2.07754232822591e-17
688640 6456 2.07475196946702e-17
688896 6458.4 2.07145901470586e-17
689152 6460.8 2.06803992901135e-17
689408 6463.2 2.06529528531368e-17
689664 6465.6 2.06240826594958e-17
689920 6468 2.06060919338679e-17
690176 6470.4 2.05883463860023e-17
690432 6472.8 2.05849286433759e-17
690688 6475.2 2.05862839677281e-17
690944 6477.6 2.05875146327232e-17
691200 6480 2.05944493145552e-17
691456 6482.4 2.06013212618252e-17
691712 6484.8 2.05950561259275e-17
691968 6487.2 2.05856027929613e-17
692224 6489.6 2.05727447817776e-17
692480 6492 2.05525741956454e-17
# Scalar ASCII output created by CarpetIOScalar
# created on nid25640 by bernuzzi on Dec 02 2016 at 14:46:19-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid25640-bernuzzi-2016.12.02-20.13.06-27565
# Run ID: run-parfile-nid25640-bernuzzi-2016.12.02-20.13.06-27565
#
# THC_LEAKAGEBASE::luminosity_nue (luminosity_nue)
# 1:iteration 2:time 3:data
692736 6494.4 2.05382307427345e-17
692992 6496.8 2.05240411845076e-17
693248 6499.2 2.05139355824763e-17
693504 6501.6 2.05137919950789e-17
693760 6504 2.052350521257e-17
694016 6506.4 2.05367540394819e-17
694272 6508.8 2.05440994216901e-17
694528 6511.2 2.05545830526593e-17
694784 6513.6 2.05642417485654e-17
695040 6516 2.05739521496682e-17
695296 6518.4 2.05871875353787e-17
695552 6520.8 2.0593243570001e-17
695808 6523.2 2.06018247293912e-17
696064 6525.6 2.06020598251925e-17
696320 6528 2.05924084249558e-17
696576 6530.4 2.05828182896558e-17
696832 6532.8 2.05751182217945e-17
697088 6535.2 2.05601001076384e-17
697344 6537.6 2.05475317995728e-17
697600 6540 2.05304352533742e-17
697856 6542.4 2.05270857559735e-17
698112 6544.8 2.05207445642336e-17
698368 6547.2 2.05079282727657e-17
698624 6549.6 2.05020608053787e-17
698880 6552 2.04853551199944e-17
699136 6554.4 2.04852372811513e-17
699392 6556.8 2.04725791640926e-17
699648 6559.2 2.04566132987658e-17
699904 6561.6 2.04478460729e-17
700160 6564 2.04552944775927e-17
700416 6566.4 2.04720523718082e-17
700672 6568.8 2.04877931148074e-17
700928 6571.2 2.04967767697903e-17
701184 6573.6 2.0512871006362e-17
701440 6576 2.05221829316787e-17
701696 6578.4 2.05365295335426e-17
701952 6580.8 2.05462386186129e-17
702208 6583.2 2.05401553158612e-17
702464 6585.6 2.05364244696179e-17
702720 6588 2.05316043503123e-17
702976 6590.4 2.05288097179402e-17
703232 6592.8 2.05129530247356e-17
703488 6595.2 2.04820384534099e-17
703744 6597.6 2.04453844441844e-17
704000 6600 2.04128699401971e-17
704256 6602.4 2.03839113316632e-17
704512 6604.8 2.03684069985521e-17
704768 6607.2 2.03668856631292e-17
705024 6609.6 2.0369840736486e-17
705280 6612 2.03652042256093e-17
705536 6614.4 2.03573173317829e-17
705792 6616.8 2.0356066829804e-17
706048 6619.2 2.03463095370625e-17
706304 6621.6 2.0325886999929e-17
706560 6624 2.03099094007224e-17
706816 6626.4 2.02941764704148e-17
707072 6628.8 2.02944063881233e-17
707328 6631.2 2.02771661980991e-17
707584 6633.6 2.02746822543092e-17
707840 6636 2.02810628218385e-17
708096 6638.4 2.02891151620317e-17
708352 6640.8 2.03054908131994e-17
708608 6643.2 2.03188233432378e-17
708864 6645.6 2.0332656851009e-17
709120 6648 2.03500774903689e-17
709376 6650.4 2.03587583447497e-17
709632 6652.8 2.0371653571736e-17
709888 6655.2 2.03856828930808e-17
710144 6657.6 2.0398116309272e-17
710400 6660 2.04066616001133e-17
710656 6662.4 2.04185955239521e-17
710912 6664.8 2.0422776418517e-17
711168 6667.2 2.04206208117218e-17
711424 6669.6 2.04219132579559e-17
711680 6672 2.04234182056963e-17
711936 6674.4 2.04193416882535e-17
712192 6676.8 2.04103190001157e-17
712448 6679.2 2.03944557186429e-17
712704 6681.6 2.03592809769645e-17
712960 6684 2.0328829591846e-17
713216 6686.4 2.03047678666627e-17
713472 6688.8 2.02796605766853e-17
713728 6691.2 2.02575277566699e-17
713984 6693.6 2.0247388634509e-17
714240 6696 2.0241653966209e-17
714496 6698.4 2.02258755645739e-17
714752 6700.8 2.02162717835449e-17
715008 6703.2 2.02159108122439e-17
715264 6705.6 2.0208445898074e-17
715520 6708 2.01920698544369e-17
715776 6710.4 2.01645320957959e-17
716032 6712.8 2.01451608319289e-17
716288 6715.2 2.01281724327193e-17
716544 6717.6 2.01136758551204e-17
716800 6720 2.01037984208052e-17
717056 6722.4 2.00754224674524e-17
717312 6724.8 2.00467068521634e-17
717568 6727.2 2.00096615874791e-17
717824 6729.6 1.99826619359842e-17
718080 6732 1.99562539483803e-17
718336 6734.4 1.99340515646235e-17
718592 6736.8 1.99322252732843e-17
718848 6739.2 1.99343978135561e-17
719104 6741.6 1.99300860181819e-17
719360 6744 1.99226812604654e-17
719616 6746.4 1.99073504762049e-17
719872 6748.8 1.99005962520263e-17
720128 6751.2 1.98914440294133e-17
720384 6753.6 1.98764995086315e-17
720640 6756 1.9860466804661e-17
720896 6758.4 1.98565839105179e-17
721152 6760.8 1.98573907245909e-17
721408 6763.2 1.98532326434149e-17
721664 6765.6 1.98305684659671e-17
721920 6768 1.98186094446383e-17
722176 6770.4 1.98117132287431e-17
722432 6772.8 1.9808201577218e-17
722688 6775.2 1.98078195316851e-17
722944 6777.6 1.98048118996742e-17
723200 6780 1.98053063810029e-17
723456 6782.4 1.98012092731888e-17
723712 6784.8 1.97926299465416e-17
723968 6787.2 1.97777423801815e-17
724224 6789.6 1.97452235542286e-17
724480 6792 1.97108599224788e-17
724736 6794.4 1.96839747171128e-17
724992 6796.8 1.96644777732445e-17
725248 6799.2 1.96451537146944e-17
725504 6801.6 1.96226357405726e-17
725760 6804 1.96043391254159e-17
726016 6806.4 1.95933193768128e-17
726272 6808.8 1.95819440940784e-17
726528 6811.2 1.95731613915998e-17
726784 6813.6 1.95574225550704e-17
# Scalar ASCII output created by CarpetIOScalar
# created on nid00210 by bernuzzi on Dec 03 2016 at 20:44:45-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid00210-bernuzzi-2016.12.04-02.36.47-28240
# Run ID: run-parfile-nid00210-bernuzzi-2016.12.04-02.36.47-28240
#
# THC_LEAKAGEBASE::luminosity_nue (luminosity_nue)
# 1:iteration 2:time 3:data
727040 6816 1.95404256066785e-17
727296 6818.4 1.95299298471361e-17
727552 6820.8 1.95219891035793e-17
727808 6823.2 1.95175930106606e-17
728064 6825.6 1.95095654564077e-17
728320 6828 1.94899129559482e-17
728576 6830.4 1.9464637164736e-17
728832 6832.8 1.9440758147237e-17
729088 6835.2 1.94092791938063e-17
729344 6837.6 1.93825304337315e-17
729600 6840 1.93505906759707e-17
729856 6842.4 1.931212612235e-17
730112 6844.8 1.92793193745675e-17
730368 6847.2 1.92569692938155e-17
730624 6849.6 1.92391789682696e-17
730880 6852 1.92184072015376e-17
731136 6854.4 1.92093678236786e-17
731392 6856.8 1.9204268797973e-17
731648 6859.2 1.92143488374664e-17
731904 6861.6 1.92212827670299e-17
732160 6864 1.92314504104868e-17
732416 6866.4 1.92435162672475e-17
732672 6868.8 1.9248308810277e-17
732928 6871.2 1.92532296698065e-17
733184 6873.6 1.92575816315242e-17
733440 6876 1.92533302821939e-17
733696 6878.4 1.9256726712498e-17
733952 6880.8 1.92656121143518e-17
734208 6883.2 1.92781019293546e-17
734464 6885.6 1.92810043000362e-17
734720 6888 1.92890729046553e-17
734976 6890.4 1.92916937464005e-17
735232 6892.8 1.92960546773826e-17
735488 6895.2 1.93021606093223e-17
735744 6897.6 1.93155287608034e-17
736000 6900 1.93291097853311e-17
736256 6902.4 1.93581208106176e-17
736512 6904.8 1.93995959460917e-17
736768 6907.2 1.94353300936429e-17
737024 6909.6 1.94618677346107e-17
737280 6912 1.94843781523063e-17
737536 6914.4 1.95036583977256e-17
737792 6916.8 1.95188934591004e-17
738048 6919.2 1.95277573550438e-17
738304 6921.6 1.95387787389838e-17
738560 6924 1.95473447849135e-17
738816 6926.4 1.95641725923394e-17
739072 6928.8 1.95834579521871e-17
739328 6931.2 1.96039579310432e-17
739584 6933.6 1.96147912308507e-17
739840 6936 1.96285133480924e-17
740096 6938.4 1.96395673681494e-17
740352 6940.8 1.96491929558964e-17
740608 6943.2 1.96514806316327e-17
740864 6945.6 1.96619395461662e-17
741120 6948 1.96597915438179e-17
741376 6950.4 1.96591593593202e-17
741632 6952.8 1.96673220650883e-17
741888 6955.2 1.96781756082224e-17
742144 6957.6 1.96818722380964e-17
742400 6960 1.96815834380876e-17
742656 6962.4 1.96736161914724e-17
742912 6964.8 1.96769831242093e-17
743168 6967.2 1.967920096132e-17
743424 6969.6 1.96786281929846e-17
743680 6972 1.96584972890228e-17
743936 6974.4 1.96505537763509e-17
744192 6976.8 1.96419701514316e-17
744448 6979.2 1.96220846539164e-17
744704 6981.6 1.9598725305132e-17
744960 6984 1.95739425400231e-17
745216 6986.4 1.95490493971852e-17
745472 6988.8 1.95553566802837e-17
745728 6991.2 1.95489762912162e-17
745984 6993.6 1.95367329643927e-17
746240 6996 1.95407814020298e-17
746496 6998.4 1.95429113882508e-17
746752 7000.8 1.9540209864117e-17
747008 7003.2 1.95348870564862e-17
747264 7005.6 1.95240728149611e-17
747520 7008 1.95022615209852e-17
747776 7010.4 1.94731897949699e-17
748032 7012.8 1.94494771422893e-17
748288 7015.2 1.94203229350205e-17
748544 7017.6 1.93971739266962e-17
748800 7020 1.9384123491071e-17
749056 7022.4 1.93765595984456e-17
749312 7024.8 1.93573889346339e-17
749568 7027.2 1.93438091117761e-17
749824 7029.6 1.93236848806684e-17
750080 7032 1.93079989814371e-17
750336 7034.4 1.92866090944281e-17
750592 7036.8 1.92712577263296e-17
750848 7039.2 1.9259427373121e-17
751104 7041.6 1.92447672586975e-17
751360 7044 1.92240352410664e-17
751616 7046.4 1.92008562754909e-17
751872 7048.8 1.91725106458791e-17
752128 7051.2 1.91573939639792e-17
752384 7053.6 1.91365621806745e-17
752640 7056 1.91239440438961e-17
752896 7058.4 1.91010301962465e-17
753152 7060.8 1.90844280557807e-17
753408 7063.2 1.90604909403174e-17
753664 7065.6 1.90353302785203e-17
753920 7068 1.90230633495016e-17
754176 7070.4 1.90166952917609e-17
754432 7072.8 1.9016610762724e-17
754688 7075.2 1.90194968564652e-17
754944 7077.6 1.90230086584418e-17
755200 7080 1.90412773199695e-17
755456 7082.4 1.9062597234599e-17
755712 7084.8 1.90791622659907e-17
755968 7087.2 1.90967194195873e-17
756224 7089.6 1.91110916031305e-17
756480 7092 1.91222762029519e-17
756736 7094.4 1.91330055945847e-17
756992 7096.8 1.91325062341261e-17
757248 7099.2 1.91266658820753e-17
757504 7101.6 1.91235845995165e-17
757760 7104 1.91225253546435e-17
758016 7106.4 1.91244882631877e-17
758272 7108.8 1.91168945654322e-17
758528 7111.2 1.91168808157911e-17
758784 7113.6 1.91123347796759e-17
759040 7116 1.91134858767649e-17
759296 7118.4 1.91105733913398e-17
759552 7120.8 1.91099123439188e-17
759808 7123.2 1.91257914392589e-17
# Scalar ASCII output created by CarpetIOScalar
# created on nid09524 by bernuzzi on Dec 07 2016 at 03:47:04-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid09524-bernuzzi-2016.12.07-09.41.03-18368
# Run ID: run-parfile-nid09524-bernuzzi-2016.12.07-09.41.03-18368
#
# THC_LEAKAGEBASE::luminosity_nue (luminosity_nue)
# 1:iteration 2:time 3:data
760064 7125.6 1.91526139877238e-17
760320 7128 1.91815528816263e-17
760576 7130.4 1.92137031579069e-17
760832 7132.8 1.92479993701432e-17
761088 7135.2 1.92797359979266e-17
761344 7137.6 1.93088683255059e-17
761600 7140 1.93164529947238e-17
761856 7142.4 1.92970643589634e-17
762112 7144.8 1.92764272047218e-17
762368 7147.2 1.92660750110568e-17
762624 7149.6 1.92490539440612e-17
762880 7152 1.92440989953143e-17
763136 7154.4 1.92464174237198e-17
763392 7156.8 1.92484570819182e-17
763648 7159.2 1.92373395555089e-17
763904 7161.6 1.92419040496763e-17
764160 7164 1.92356862285422e-17
764416 7166.4 1.92292638483452e-17
764672 7168.8 1.92163920026458e-17
764928 7171.2 1.91995581597493e-17
765184 7173.6 1.91880686335764e-17
765440 7176 1.9167228347977e-17
765696 7178.4 1.91394126931248e-17
765952 7180.8 1.91015489346827e-17
766208 7183.2 1.90542415499794e-17
766464 7185.6 1.90096573489681e-17
766720 7188 1.89676706248366e-17
766976 7190.4 1.89217652938845e-17
767232 7192.8 1.88853966712268e-17
767488 7195.2 1.88582681426018e-17
767744 7197.6 1.88378392267298e-17
768000 7200 1.8804888403224e-17
768256 7202.4 1.87703636076106e-17
768512 7204.8 1.87312898689728e-17
768768 7207.2 1.86923366730164e-17
769024 7209.6 1.86563573520133e-17
769280 7212 1.86320414270543e-17
769536 7214.4 1.86094144216733e-17
769792 7216.8 1.85931027527657e-17
770048 7219.2 1.85748051153392e-17
770304 7221.6 1.85540234464073e-17
770560 7224 1.85261791725012e-17
770816 7226.4 1.84920437613794e-17
771072 7228.8 1.8459991378688e-17
771328 7231.2 1.84376169711082e-17
771584 7233.6 1.84172858661485e-17
771840 7236 1.84046493182243e-17
772096 7238.4 1.83938174645713e-17
772352 7240.8 1.8390558284956e-17
772608 7243.2 1.83928915184765e-17
772864 7245.6 1.84015851854066e-17
773120 7248 1.84110001138787e-17
773376 7250.4 1.84246704848538e-17
773632 7252.8 1.84314898871133e-17
773888 7255.2 1.8429027812817e-17
774144 7257.6 1.84326787263576e-17
774400 7260 1.84292366490598e-17
774656 7262.4 1.84135942689043e-17
774912 7264.8 1.83844014229523e-17
775168 7267.2 1.83536270213824e-17
775424 7269.6 1.83274761919966e-17
775680 7272 1.83010245445163e-17
775936 7274.4 1.82806744686172e-17
776192 7276.8 1.82570166775926e-17
776448 7279.2 1.82331914294418e-17
776704 7281.6 1.8211888706599e-17
776960 7284 1.81954275128253e-17
777216 7286.4 1.81884009054911e-17
777472 7288.8 1.8185926306574e-17
777728 7291.2 1.8189711760412e-17
777984 7293.6 1.81942701723206e-17
778240 7296 1.81960986733392e-17
778496 7298.4 1.81990155242797e-17
778752 7300.8 1.82064702636438e-17
779008 7303.2 1.82200370996558e-17
779264 7305.6 1.82275511987251e-17
779520 7308 1.82477850886763e-17
779776 7310.4 1.82738763905314e-17
780032 7312.8 1.82971858999448e-17
780288 7315.2 1.83283017810221e-17
780544 7317.6 1.83508203406196e-17
780800 7320 1.83820623508164e-17
781056 7322.4 1.8408536155232e-17
781312 7324.8 1.84374303916673e-17
781568 7327.2 1.84683493218177e-17
781824 7329.6 1.84942343135538e-17
782080 7332 1.85186143245952e-17
782336 7334.4 1.85406503707891e-17
782592 7336.8 1.85634241661345e-17
782848 7339.2 1.85788014332823e-17
783104 7341.6 1.85973397202128e-17
783360 7344 1.8609310160542e-17
783616 7346.4 1.86080251900645e-17
783872 7348.8 1.8612347966516e-17
784128 7351.2 1.86133584885811e-17
784384 7353.6 1.86153868582913e-17
784640 7356 1.86208619477737e-17
784896 7358.4 1.86244289540196e-17
785152 7360.8 1.86358285193719e-17
785408 7363.2 1.86378308559015e-17
785664 7365.6 1.86359899496183e-17
785920 7368 1.86385518504231e-17
786176 7370.4 1.86388037468608e-17
786432 7372.8 1.86384589455857e-17
786688 7375.2 1.86366170353354e-17
786944 7377.6 1.86317434531549e-17
787200 7380 1.8628427933206e-17
787456 7382.4 1.86236052803604e-17
787712 7384.8 1.86139540965617e-17
787968 7387.2 1.85844597328704e-17
788224 7389.6 1.85539270223818e-17
788480 7392 1.85198460094397e-17
788736 7394.4 1.84808451769587e-17
788992 7396.8 1.8447595185545e-17
789248 7399.2 1.8416841943544e-17
789504 7401.6 1.83769934658944e-17
789760 7404 1.83377563121891e-17
790016 7406.4 1.83018659354377e-17
790272 7408.8 1.82618485158521e-17
790528 7411.2 1.82181742664743e-17
790784 7413.6 1.81739470493437e-17
791040 7416 1.81291298389392e-17
791296 7418.4 1.80892999115032e-17
791552 7420.8 1.80468477292363e-17
791808 7423.2 1.80134220431817e-17
# Scalar ASCII output created by CarpetIOScalar
# created on nid07906 by bernuzzi on Dec 13 2016 at 03:56:08-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid07906-bernuzzi-2016.12.13-09.45.54-30527
# Run ID: run-parfile-nid07906-bernuzzi-2016.12.13-09.45.54-30527
#
# THC_LEAKAGEBASE::luminosity_nue (luminosity_nue)
# 1:iteration 2:time 3:data
792064 7425.6 1.79894906190293e-17
792320 7428 1.79673114655969e-17
792576 7430.4 1.79431288971822e-17
792832 7432.8 1.79290558099892e-17
793088 7435.2 1.79162152746625e-17
793344 7437.6 1.79000159816986e-17
793600 7440 1.78783948847024e-17
793856 7442.4 1.78588073708332e-17
794112 7444.8 1.78379780846802e-17
794368 7447.2 1.78269908756343e-17
794624 7449.6 1.78294722983673e-17
794880 7452 1.78291923183499e-17
795136 7454.4 1.78363694968847e-17
795392 7456.8 1.78454490375573e-17
795648 7459.2 1.78512125813393e-17
795904 7461.6 1.78541536955974e-17
796160 7464 1.78527410294675e-17
796416 7466.4 1.78535458233231e-17
796672 7468.8 1.78635749405207e-17
796928 7471.2 1.78766661576684e-17
797184 7473.6 1.78862383026418e-17
797440 7476 1.79058770481411e-17
797696 7478.4 1.79225569318075e-17
797952 7480.8 1.79367118356198e-17
798208 7483.2 1.79586132496967e-17
798464 7485.6 1.79827670002709e-17
798720 7488 1.80074405948314e-17
798976 7490.4 1.803505178893e-17
799232 7492.8 1.80587395663682e-17
799488 7495.2 1.80830356887506e-17
799744 7497.6 1.81059737542701e-17
800000 7500 1.81284739321389e-17
800256 7502.4 1.81505894923486e-17
800512 7504.8 1.81787274268363e-17
800768 7507.2 1.82079421852966e-17
801024 7509.6 1.82356170368052e-17
801280 7512 1.82641058363699e-17
801536 7514.4 1.82792098993362e-17
801792 7516.8 1.82834523336431e-17
802048 7519.2 1.82870848033192e-17
802304 7521.6 1.82927076558294e-17
802560 7524 1.82953779829701e-17
802816 7526.4 1.82944579014354e-17
803072 7528.8 1.82854916063246e-17
803328 7531.2 1.8291121802962e-17
803584 7533.6 1.828645810008e-17
803840 7536 1.82812920646625e-17
804096 7538.4 1.82919234424644e-17
804352 7540.8 1.83024090077762e-17
804608 7543.2 1.83178524339683e-17
804864 7545.6 1.83387331605262e-17
805120 7548 1.83576471744431e-17
805376 7550.4 1.83691106112759e-17
805632 7552.8 1.8381522713348e-17
805888 7555.2 1.8391101686189e-17
806144 7557.6 1.83900631776008e-17
806400 7560 1.83942262855618e-17
806656 7562.4 1.83956068537203e-17
806912 7564.8 1.8393479312444e-17
807168 7567.2 1.83959387936574e-17
807424 7569.6 1.83959390376827e-17
807680 7572 1.839848252649e-17
807936 7574.4 1.84121032923843e-17
808192 7576.8 1.84259297411015e-17
808448 7579.2 1.84400574296229e-17
808704 7581.6 1.84538022247619e-17
808960 7584 1.84644713317395e-17
809216 7586.4 1.84751211700339e-17
809472 7588.8 1.84768387587922e-17
809728 7591.2 1.84848573947229e-17
809984 7593.6 1.8486325875883e-17
810240 7596 1.84812256796331e-17
810496 7598.4 1.84681984131755e-17
810752 7600.8 1.84493206947963e-17
811008 7603.2 1.84264900952735e-17
811264 7605.6 1.84063574093176e-17
811520 7608 1.83914462815038e-17
811776 7610.4 1.83694062793379e-17
812032 7612.8 1.83415784908573e-17
812288 7615.2 1.83060124331235e-17
812544 7617.6 1.82635624919292e-17
812800 7620 1.82146262488917e-17
813056 7622.4 1.81643033432723e-17
813312 7624.8 1.81159856583868e-17
813568 7627.2 1.80800585083828e-17
813824 7629.6 1.80541510001557e-17
814080 7632 1.80315089203022e-17
814336 7634.4 1.80084281918692e-17
814592 7636.8 1.79839408581212e-17
814848 7639.2 1.79520429200006e-17
815104 7641.6 1.79238528420735e-17
815360 7644 1.78952842738758e-17
815616 7646.4 1.78740727430128e-17
815872 7648.8 1.78521279420389e-17
816128 7651.2 1.78299597160515e-17
816384 7653.6 1.7810599468647e-17
816640 7656 1.77935148048107e-17
816896 7658.4 1.77747844394238e-17
817152 7660.8 1.77682866463897e-17
817408 7663.2 1.77730434512323e-17
817664 7665.6 1.77833642181493e-17
817920 7668 1.78056207416799e-17
818176 7670.4 1.78330242566132e-17
818432 7672.8 1.78560251483048e-17
818688 7675.2 1.78689929769426e-17
818944 7677.6 1.78803957292324e-17
819200 7680 1.78848862371368e-17
819456 7682.4 1.78911825512688e-17
819712 7684.8 1.79009849422133e-17
819968 7687.2 1.79171436766858e-17
820224 7689.6 1.79365612813877e-17
820480 7692 1.79531742372113e-17
820736 7694.4 1.79728312257492e-17
820992 7696.8 1.79885439268602e-17
821248 7699.2 1.80069267913684e-17
821504 7701.6 1.80258829603146e-17
821760 7704 1.80408582797961e-17
822016 7706.4 1.80592252892389e-17
822272 7708.8 1.80804163100881e-17
822528 7711.2 1.8102887412386e-17
822784 7713.6 1.81213020073444e-17
823040 7716 1.81438717478913e-17
823296 7718.4 1.81578695527892e-17
823552 7720.8 1.81759320046855e-17
823808 7723.2 1.81881057403776e-17
824064 7725.6 1.8202194092995e-17
824320 7728 1.82141779472216e-17
824576 7730.4 1.82205824934498e-17
824832 7732.8 1.82342064214411e-17
825088 7735.2 1.8242397034604e-17
825344 7737.6 1.82476487049511e-17
825600 7740 1.82578810899008e-17
825856 7742.4 1.82744557878242e-17
826112 7744.8 1.82957468157311e-17
826368 7747.2 1.83096129917341e-17
826624 7749.6 1.83168136210632e-17
826880 7752 1.83167607515134e-17
827136 7754.4 1.83089050873033e-17
# Scalar ASCII output created by CarpetIOScalar
# created on nid23458 by bernuzzi on Dec 15 2016 at 19:52:15-0600
# parameter filename: "parfile.par"
# Build ID: build-thc-h2ologin3.ncsa.illinois.edu-bernuzzi-2016.05.09-11.06.04-43776
# Simulation ID: run-parfile-nid23458-bernuzzi-2016.12.16-01.36.23-13832
# Run ID: run-parfile-nid23458-bernuzzi-2016.12.16-01.36.23-13832
#
# THC_LEAKAGEBASE::luminosity_nue (luminosity_nue)
# 1:iteration 2:time 3:data
827392 7756.8 1.82968956215567e-17
827648 7759.2 1.8290466284086e-17
827904 7761.6 1.82741367001772e-17
828160 7764 1.82597022627478e-17
828416 7766.4 1.8244367341943e-17
828672 7768.8 1.82269191852972e-17
828928 7771.2 1.82169812165751e-17
829184 7773.6 1.81909485562572e-17
829440 7776 1.81673142177845e-17
829696 7778.4 1.8147732216408e-17
829952 7780.8 1.81258185216986e-17
830208 7783.2 1.81109879383041e-17
830464 7785.6 1.80936013073818e-17
